  3424
   1428.4   0.02054   0.00132
   1428.8   0.02090   0.00093
   1429.2   0.02126   0.00055
   1429.6   0.02114   0.00000
   1430.0   0.02108   0.00132
   1430.4   0.02066   0.00144
   1430.8   0.02022   0.00089
   1431.2   0.02018   0.00011
   1431.6   0.02073   0.00120
   1432.0   0.02124   0.00088
   1432.4   0.02106   0.00064
   1432.8   0.02031   0.00042
   1433.2   0.02031   0.00040
   1433.6   0.02127   0.00000
   1433.9   0.02115   0.00000
   1434.3   0.02072   0.00003
   1434.8   0.02049   0.00034
   1435.1   0.02054   0.00028
   1435.5   0.02110   0.00005
   1435.9   0.02107   0.00004
   1436.3   0.02062   0.00049
   1436.7   0.02015   0.00040
   1437.1   0.02048   0.00014
   1437.5   0.02109   0.00024
   1437.9   0.02100   0.00004
   1438.3   0.02075   0.00048
   1438.7   0.02070   0.00043
   1439.1   0.02086   0.00033
   1439.5   0.02098   0.00070
   1439.9   0.02146   0.00128
   1440.3   0.02170   0.00057
   1440.7   0.02168   0.00035
   1441.1   0.02081   0.00022
   1441.5   0.01992   0.00006
   1441.9   0.02029   0.00007
   1442.3   0.02056   0.00017
   1442.7   0.02044   0.00009
   1443.1   0.02016   0.00005
   1443.5   0.02031   0.00023
   1443.9   0.02066   0.00024
   1444.3   0.02058   0.00024
   1444.7   0.02085   0.00007
   1445.1   0.02078   0.00020
   1445.6   0.02107   0.00027
   1445.9   0.02115   0.00050
   1446.3   0.02108   0.00066
   1446.8   0.02078   0.00007
   1447.2   0.02011   0.00005
   1447.6   0.02062   0.00036
   1448.0   0.02069   0.00024
   1448.4   0.02013   0.00028
   1448.8   0.01993   0.00021
   1449.2   0.01995   0.00023
   1449.6   0.02028   0.00071
   1450.0   0.02040   0.00020
   1450.4   0.02080   0.00042
   1450.8   0.02130   0.00063
   1451.2   0.02113   0.00054
   1451.6   0.02117   0.00064
   1452.0   0.02156   0.00038
   1452.4   0.02123   0.00003
   1452.8   0.02083   0.00009
   1453.3   0.02089   0.00112
   1453.7   0.02085   0.00104
   1454.1   0.02073   0.00004
   1454.5   0.02088   0.00033
   1454.9   0.02049   0.00020
   1455.3   0.02035   0.00103
   1455.7   0.02060   0.00105
   1456.1   0.02064   0.00050
   1456.5   0.02050   0.00062
   1456.9   0.02036   0.00054
   1457.3   0.02023   0.00008
   1457.7   0.02087   0.00024
   1458.2   0.02095   0.00098
   1458.6   0.02035   0.00039
   1459.0   0.02046   0.00019
   1459.4   0.02087   0.00026
   1459.8   0.02116   0.00032
   1460.2   0.02131   0.00043
   1460.6   0.02116   0.00079
   1461.0   0.02086   0.00023
   1461.4   0.02066   0.00026
   1461.8   0.02069   0.00072
   1462.3   0.02091   0.00045
   1462.7   0.02105   0.00046
   1463.1   0.02108   0.00040
   1463.5   0.02097   0.00027
   1463.9   0.02087   0.00018
   1464.3   0.02107   0.00014
   1464.7   0.02077   0.00037
   1465.2   0.02072   0.00035
   1465.6   0.02051   0.00015
   1466.0   0.02010   0.00042
   1466.4   0.02024   0.00007
   1466.8   0.02070   0.00022
   1467.2   0.02051   0.00015
   1467.6   0.02025   0.00039
   1468.1   0.02002   0.00004
   1468.5   0.02014   0.00048
   1468.9   0.02015   0.00068
   1469.3   0.02058   0.00031
   1469.7   0.02095   0.00036
