   461
    300.0   0.05126   0.11329
    305.0   0.05074   0.07427
    310.0   0.05311   0.05373
    315.0   0.05369   0.04111
    320.0   0.05568   0.03216
    325.0   0.05721   0.02548
    330.0   0.05924   0.02041
    335.0   0.06100   0.01666
    340.0   0.06221   0.01376
    345.0   0.06434   0.01138
    350.0   0.06571   0.00964
    355.0   0.06822   0.00804
    360.0   0.06988   0.00662
    365.0   0.07216   0.00579
    370.0   0.07504   0.00500
    375.0   0.07769   0.00444
    380.0   0.08034   0.00415
    385.0   0.08321   0.00409
    390.0   0.08622   0.00450
    395.0   0.08913   0.00560
    400.0   0.09188   0.00257
    405.0   0.09447   0.00211
    410.0   0.09712   0.00179
    415.0   0.09984   0.00161
    420.0   0.10267   0.00148
    425.0   0.10536   0.00141
    430.0   0.10844   0.00138
    435.0   0.11115   0.00136
    440.0   0.11357   0.00135
    445.0   0.11559   0.00130
    450.0   0.11718   0.00128
    455.0   0.11874   0.00136
    460.0   0.12007   0.00135
    465.0   0.12139   0.00131
    470.0   0.12255   0.00126
    475.0   0.12389   0.00134
    480.0   0.12554   0.00135
    485.0   0.12690   0.00137
    490.0   0.12866   0.00135
    495.0   0.13032   0.00129
    500.0   0.13229   0.00130
    505.0   0.13418   0.00135
    510.0   0.13611   0.00140
    515.0   0.13807   0.00144
    520.0   0.13976   0.00151
    525.0   0.14167   0.00148
    530.0   0.14334   0.00155
    535.0   0.14491   0.00149
    540.0   0.14639   0.00153
    545.0   0.14771   0.00157
    550.0   0.14883   0.00161
    555.0   0.14987   0.00148
    560.0   0.15085   0.00147
    565.0   0.15167   0.00158
    570.0   0.15250   0.00152
    575.0   0.15323   0.00159
    580.0   0.15397   0.00158
    585.0   0.15461   0.00158
    590.0   0.15508   0.00158
    595.0   0.15554   0.00150
    600.0   0.15595   0.00148
    605.0   0.15653   0.00156
    610.0   0.15692   0.00144
    615.0   0.15745   0.00150
    620.0   0.15779   0.00142
    625.0   0.15820   0.00157
    630.0   0.15844   0.00153
    635.0   0.15869   0.00155
    640.0   0.15900   0.00157
    645.0   0.15938   0.00156
    650.0   0.15953   0.00158
    655.0   0.15973   0.00159
    660.0   0.15980   0.00158
    665.0   0.16004   0.00153
    670.0   0.16017   0.00161
    675.0   0.16039   0.00161
    680.0   0.16046   0.00157
    685.0   0.16060   0.00162
    690.0   0.16059   0.00170
    695.0   0.16095   0.00162
    700.0   0.16086   0.00164
    705.0   0.16119   0.00166
    710.0   0.16114   0.00162
    715.0   0.16123   0.00172
    720.0   0.16128   0.00167
    725.0   0.16100   0.00170
    730.0   0.16111   0.00172
    735.0   0.16117   0.00177
    740.0   0.16106   0.00165
    745.0   0.16121   0.00170
    750.0   0.16092   0.00179
    755.0   0.16110   0.00175
    760.0   0.16088   0.00178
    765.0   0.16109   0.00177
    770.0   0.16089   0.00181
    775.0   0.16081   0.00189
    780.0   0.16091   0.00193
    785.0   0.16054   0.00184
    790.0   0.16046   0.00188
    795.0   0.16054   0.00194
    800.0   0.16052   0.00266
    805.0   0.16036   0.00281
    810.0   0.16010   0.00267
    815.0   0.15991   0.00272
    820.0   0.15958   0.00278
    825.0   0.15950   0.00272
    830.0   0.15931   0.00281
    835.0   0.15924   0.00265
    840.0   0.15907   0.00263
    845.0   0.15890   0.00262
    850.0   0.15870   0.00258
    855.0   0.15862   0.00280
    860.0   0.15852   0.00278
    865.0   0.15827   0.00252
    870.0   0.15803   0.00242
    875.0   0.15785   0.00245
    880.0   0.15764   0.00242
    885.0   0.15741   0.00235
    890.0   0.15721   0.00213
    895.0   0.15697   0.00199
    900.0   0.15687   0.00205
    905.0   0.15674   0.00204
    910.0   0.15662   0.00200
    915.0   0.15650   0.00211
    920.0   0.15637   0.00189
    925.0   0.15616   0.00190
    930.0   0.15597   0.00189
    935.0   0.15577   0.00196
    940.0   0.15554   0.00186
    945.0   0.15531   0.00181
    950.0   0.15511   0.00173
    955.0   0.15485   0.00214
    960.0   0.15466   0.00209
    965.0   0.15459   0.00200
    970.0   0.15443   0.00190
    975.0   0.15433   0.00198
    980.0   0.15419   0.00195
    985.0   0.15404   0.00199
    990.0   0.15373   0.00190
    995.0   0.15337   0.00197
   1000.0   0.15297   0.00206
   1005.0   0.15273   0.00203
   1010.0   0.15251   0.00192
   1015.0   0.15232   0.00192
   1020.0   0.15217   0.00190
   1025.0   0.15197   0.00191
   1030.0   0.15187   0.00205
   1035.0   0.15164   0.00202
   1040.0   0.15144   0.00199
   1045.0   0.15136   0.00204
   1050.0   0.15143   0.00203
   1055.0   0.15130   0.00208
   1060.0   0.15135   0.00200
   1065.0   0.15142   0.00200
   1070.0   0.15145   0.00185
   1075.0   0.15132   0.00190
   1080.0   0.15146   0.00187
   1085.0   0.15152   0.00192
   1090.0   0.15164   0.00182
   1095.0   0.15174   0.00178
   1100.0   0.15197   0.00189
   1105.0   0.15208   0.00185
   1110.0   0.15238   0.00189
   1115.0   0.15252   0.00187
   1120.0   0.15278   0.00187
   1125.0   0.15295   0.00184
   1130.0   0.15319   0.00191
   1135.0   0.15327   0.00187
   1140.0   0.15356   0.00180
   1145.0   0.15366   0.00186
   1150.0   0.15384   0.00185
   1155.0   0.15402   0.00181
   1160.0   0.15418   0.00180
   1165.0   0.15426   0.00186
   1170.0   0.15443   0.00177
   1175.0   0.15447   0.00203
   1180.0   0.15458   0.00191
   1185.0   0.15464   0.00182
   1190.0   0.15464   0.00188
   1195.0   0.15468   0.00181
   1200.0   0.15482   0.00182
   1205.0   0.15488   0.00198
   1210.0   0.15498   0.00199
   1215.0   0.15514   0.00215
   1220.0   0.15518   0.00202
   1225.0   0.15529   0.00212
   1230.0   0.15526   0.00204
   1235.0   0.15525   0.00202
   1240.0   0.15523   0.00181
   1245.0   0.15532   0.00193
   1250.0   0.15532   0.00178
   1255.0   0.15545   0.00172
   1260.0   0.15555   0.00169
   1265.0   0.15568   0.00177
   1270.0   0.15574   0.00187
   1275.0   0.15577   0.00173
   1280.0   0.15574   0.00171
   1285.0   0.15582   0.00165
   1290.0   0.15601   0.00173
   1295.0   0.15614   0.00165
   1300.0   0.15625   0.00175
   1305.0   0.15632   0.00169
   1310.0   0.15641   0.00173
   1315.0   0.15645   0.00172
   1320.0   0.15651   0.00171
   1325.0   0.15661   0.00179
   1330.0   0.15684   0.00179
   1335.0   0.15699   0.00165
   1340.0   0.15713   0.00177
   1345.0   0.15713   0.00172
   1350.0   0.15711   0.00181
   1355.0   0.15728   0.00183
   1360.0   0.15753   0.00186
   1365.0   0.15773   0.00187
   1370.0   0.15792   0.00179
   1375.0   0.15823   0.00178
   1380.0   0.15831   0.00185
   1385.0   0.15834   0.00202
   1390.0   0.15838   0.00181
   1395.0   0.15845   0.00174
   1400.0   0.15850   0.00175
   1405.0   0.15854   0.00181
   1410.0   0.15868   0.00180
   1415.0   0.15880   0.00179
   1420.0   0.15904   0.00175
   1425.0   0.15915   0.00171
   1430.0   0.15926   0.00170
   1435.0   0.15932   0.00173
   1440.0   0.15941   0.00185
   1445.0   0.15940   0.00178
   1450.0   0.15943   0.00179
   1455.0   0.15965   0.00178
   1460.0   0.15981   0.00186
   1465.0   0.16002   0.00173
   1470.0   0.16027   0.00179
