      6171
    833.34   .018139
    833.47   .018474
    833.60   .018548
    833.74   .018204
    833.87   .018082
    834.01   .018028
    834.14   .017992
    834.27   .018342
    834.41   .018766
    834.54   .018391
    834.68   .018220
    834.81   .018088
    834.95   .018009
    835.08   .018147
    835.22   .018144
    835.35   .017925
    835.48   .017716
    835.62   .017824
    835.75   .017745
    835.89   .017513
    836.02   .017869
    836.16   .018021
    836.29   .017914
    836.43   .017916
    836.56   .017790
    836.70   .017826
    836.83   .018072
    836.97   .018302
    837.10   .018407
    837.24   .018180
    837.37   .018057
    837.51   .018232
    837.64   .018606
    837.78   .018312
    837.92   .018124
    838.05   .018399
    838.19   .018597
    838.32   .018396
    838.46   .018546
    838.59   .018385
    838.73   .018151
    838.86   .018181
    839.00   .018142
    839.14   .017963
    839.27   .017875
    839.41   .018063
    839.54   .017827
    839.68   .017640
    839.82   .018044
    839.95   .018209
    840.09   .018175
    840.22   .018106
    840.36   .018155
    840.50   .018324
    840.63   .018518
    840.77   .018445
    840.90   .017967
    841.04   .017955
    841.18   .017908
    841.31   .017803
    841.45   .018164
    841.59   .018492
    841.72   .018296
    841.86   .017944
    842.00   .018257
    842.13   .018566
    842.27   .018496
    842.41   .018424
    842.54   .018275
    842.68   .018044
    842.82   .017916
    842.96   .017559
    843.09   .017501
    843.23   .018047
    843.37   .017999
    843.50   .018020
    843.64   .018205
    843.78   .017978
    843.92   .017949
    844.05   .017937
    844.19   .017588
    844.33   .017327
    844.47   .017644
    844.60   .017716
    844.74   .018005
    844.88   .018179
    845.02   .018173
    845.15   .018151
    845.29   .018144
    845.43   .018154
    845.57   .018033
    845.71   .018098
    845.84   .018220
    845.98   .017852
    846.12   .018041
    846.26   .018051
    846.40   .018150
    846.53   .018361
    846.67   .018314
    846.81   .018321
    846.95   .017845
    847.09   .017714
    847.23   .018196
    847.36   .018431
    847.50   .018242
    847.64   .018503
    847.78   .018538
    847.92   .018154
    848.06   .017996
    848.20   .018324
    848.33   .018446
    848.47   .018298
    848.61   .018162
    848.75   .018265
    848.89   .018330
    849.03   .018101
    849.17   .017988
    849.31   .018208
    849.45   .018452
    849.59   .018188
    849.72   .017576
    849.86   .017540
    850.00   .018065
    850.14   .018166
    850.28   .018054
    850.42   .017799
    850.56   .017920
    850.70   .018092
    850.84   .018008
    850.98   .017930
    851.12   .018264
    851.26   .018608
    851.40   .018599
    851.54   .018420
    851.68   .018111
    851.82   .017796
    851.96   .017690
    852.10   .017513
    852.24   .017493
    852.38   .017695
    852.52   .017934
    852.66   .018122
    852.80   .018443
    852.94   .018314
    853.08   .018011
    853.22   .018324
    853.36   .018312
    853.50   .018071
    853.64   .017741
    853.78   .017733
    853.92   .018012
    854.06   .017988
    854.20   .017752
    854.35   .017690
    854.49   .017880
    854.63   .018049
    854.77   .017883
    854.91   .017865
    855.05   .018048
    855.19   .018104
    855.33   .017931
    855.47   .018120
    855.61   .018383
    855.76   .018244
    855.90   .018235
    856.04   .018199
    856.18   .017896
    856.32   .018160
    856.46   .018194
    856.60   .017965
    856.75   .018074
    856.89   .017945
    857.03   .017662
    857.17   .017959
    857.31   .018490
    857.45   .018284
    857.60   .018204
    857.74   .018192
    857.88   .018055
    858.02   .017950
    858.16   .017752
    858.31   .017691
    858.45   .017738
    858.59   .017973
    858.73   .018092
    858.87   .018183
    859.02   .018197
    859.16   .018155
    859.30   .018095
    859.44   .017995
    859.59   .018059
    859.73   .018208
    859.87   .018136
    860.01   .017712
    860.16   .017830
    860.30   .017940
    860.44   .017677
    860.58   .017876
    860.73   .018168
    860.87   .018384
    861.01   .018214
    861.16   .018016
    861.30   .018117
    861.44   .018411
    861.59   .018179
    861.73   .017902
    861.87   .018090
    862.02   .018050
    862.16   .018126
    862.30   .018250
    862.45   .018070
    862.59   .017847
    862.73   .017688
    862.88   .017879
    863.02   .018196
    863.16   .018439
    863.31   .018443
    863.45   .018374
    863.60   .018151
    863.74   .017941
    863.88   .017782
    864.03   .017806
    864.17   .018137
    864.31   .018290
    864.46   .018301
    864.60   .017872
    864.75   .017704
    864.89   .017934
    865.04   .018281
    865.18   .018388
    865.32   .018107
    865.47   .017965
    865.61   .018366
    865.76   .018432
    865.90   .018196
    866.05   .018029
    866.19   .017988
    866.34   .017947
    866.48   .017970
    866.63   .018012
    866.77   .018005
    866.92   .017973
    867.06   .018045
    867.21   .018156
    867.35   .017998
    867.50   .017880
    867.64   .018038
    867.79   .018042
    867.93   .018064
    868.08   .018280
    868.22   .018634
    868.37   .018664
    868.51   .018392
    868.66   .018307
    868.80   .018252
    868.95   .018367
    869.10   .018280
    869.24   .017951
    869.39   .017944
    869.53   .018289
    869.68   .018150
    869.83   .017911
    869.97   .018060
    870.12   .018238
    870.26   .018105
    870.41   .018173
    870.56   .018069
    870.70   .017900
    870.85   .018190
    870.99   .018395
    871.14   .018184
    871.29   .017928
    871.43   .017648
    871.58   .017796
    871.73   .017881
    871.87   .017918
    872.02   .018180
    872.17   .018031
    872.31   .017894
    872.46   .018010
    872.61   .018067
    872.75   .018105
    872.90   .017700
    873.05   .017685
    873.19   .018063
    873.34   .018010
    873.49   .017781
    873.64   .017867
    873.78   .017969
    873.93   .018223
    874.08   .018582
    874.22   .018544
    874.37   .018271
    874.52   .018279
    874.67   .018108
    874.81   .017847
    874.96   .017876
    875.11   .017951
    875.26   .017979
    875.41   .017996
    875.55   .017955
    875.70   .017986
    875.85   .018192
    876.00   .018125
    876.15   .017888
    876.29   .017804
    876.44   .017847
    876.59   .017944
    876.74   .018113
    876.89   .018168
    877.03   .018205
    877.18   .018271
    877.33   .018232
    877.48   .018027
    877.63   .018020
    877.78   .018130
    877.93   .017874
    878.07   .017729
    878.22   .017923
    878.37   .017921
    878.52   .017977
    878.67   .018200
    878.82   .018275
    878.97   .018048
    879.12   .017809
    879.27   .017991
    879.41   .018079
    879.56   .017820
    879.71   .017823
    879.86   .017939
    880.01   .017817
    880.16   .018180
    880.31   .018597
    880.46   .018377
    880.61   .018229
    880.76   .018102
    880.91   .018116
    881.06   .018269
    881.21   .018268
    881.36   .018197
    881.51   .018203
    881.66   .018165
    881.81   .018138
    881.96   .018049
    882.11   .018209
    882.26   .018164
    882.41   .018228
    882.56   .018010
    882.71   .017894
    882.86   .018202
    883.01   .018182
    883.16   .017932
    883.31   .017897
    883.46   .018060
    883.61   .018022
    883.76   .017978
    883.91   .018129
    884.06   .017900
    884.21   .017673
    884.36   .017900
    884.52   .018037
    884.67   .017945
    884.82   .018076
    884.97   .018194
    885.12   .018169
    885.27   .017901
    885.42   .017752
    885.57   .018058
    885.72   .018321
    885.88   .018347
    886.03   .018227
    886.18   .018097
    886.33   .018061
    886.48   .018240
    886.63   .018599
    886.78   .018532
    886.94   .018238
    887.09   .018066
    887.24   .018293
