   461
    300.0   0.02070   0.02621
    305.0   0.02118   0.02018
    310.0   0.02102   0.01618
    315.0   0.02172   0.01299
    320.0   0.02123   0.01081
    325.0   0.02192   0.00926
    330.0   0.02266   0.00841
    335.0   0.02321   0.00821
    340.0   0.02351   0.00866
    345.0   0.02381   0.00871
    350.0   0.02394   0.00624
    355.0   0.02453   0.00351
    360.0   0.02505   0.00213
    365.0   0.02600   0.00154
    370.0   0.02701   0.00127
    375.0   0.02804   0.00117
    380.0   0.02916   0.00110
    385.0   0.03033   0.00113
    390.0   0.03179   0.00066
    395.0   0.03326   0.00055
    400.0   0.03460   0.00373
    405.0   0.03589   0.00303
    410.0   0.03687   0.00248
    415.0   0.03816   0.00210
    420.0   0.03934   0.00180
    425.0   0.04068   0.00272
    430.0   0.04187   0.00246
    435.0   0.04313   0.00220
    440.0   0.04436   0.00212
    445.0   0.04566   0.00191
    450.0   0.04655   0.00177
    455.0   0.04740   0.00169
    460.0   0.04805   0.00156
    465.0   0.04875   0.00145
    470.0   0.04927   0.00140
    475.0   0.05002   0.00130
    480.0   0.05059   0.00124
    485.0   0.05133   0.00121
    490.0   0.05218   0.00115
    495.0   0.05308   0.00108
    500.0   0.05419   0.00112
    505.0   0.05516   0.00106
    510.0   0.05624   0.00100
    515.0   0.05726   0.00096
    520.0   0.05825   0.00094
    525.0   0.05943   0.00096
    530.0   0.06035   0.00093
    535.0   0.06125   0.00094
    540.0   0.06218   0.00088
    545.0   0.06300   0.00090
    550.0   0.06383   0.00091
    555.0   0.06442   0.00094
    560.0   0.06509   0.00090
    565.0   0.06565   0.00097
    570.0   0.06617   0.00092
    575.0   0.06666   0.00091
    580.0   0.06718   0.00092
    585.0   0.06770   0.00092
    590.0   0.06791   0.00090
    595.0   0.06828   0.00089
    600.0   0.06850   0.00089
    605.0   0.06897   0.00093
    610.0   0.06929   0.00091
    615.0   0.06943   0.00093
    620.0   0.06972   0.00089
    625.0   0.06997   0.00092
    630.0   0.07016   0.00093
    635.0   0.07053   0.00092
    640.0   0.07067   0.00091
    645.0   0.07095   0.00091
    650.0   0.07118   0.00098
    655.0   0.07134   0.00095
    660.0   0.07138   0.00100
    665.0   0.07164   0.00102
    670.0   0.07203   0.00097
    675.0   0.07209   0.00090
    680.0   0.07228   0.00091
    685.0   0.07233   0.00092
    690.0   0.07261   0.00091
    695.0   0.07266   0.00092
    700.0   0.07308   0.00098
    705.0   0.07318   0.00098
    710.0   0.07337   0.00098
    715.0   0.07361   0.00102
    720.0   0.07385   0.00098
    725.0   0.07381   0.00106
    730.0   0.07404   0.00110
    735.0   0.07434   0.00108
    740.0   0.07437   0.00108
    745.0   0.07445   0.00111
    750.0   0.07464   0.00115
    755.0   0.07471   0.00118
    760.0   0.07483   0.00123
    765.0   0.07482   0.00129
    770.0   0.07501   0.00129
    775.0   0.07502   0.00133
    780.0   0.07497   0.00141
    785.0   0.07525   0.00150
    790.0   0.07528   0.00151
    795.0   0.07526   0.00158
    800.0   0.07535   0.00161
    805.0   0.07533   0.00167
    810.0   0.07544   0.00177
    815.0   0.07531   0.00178
    820.0   0.07531   0.00185
    825.0   0.07496   0.00190
    830.0   0.07528   0.00690
    835.0   0.07511   0.00685
    840.0   0.07516   0.00615
    845.0   0.07506   0.00565
    850.0   0.07493   0.00519
    855.0   0.07506   0.00747
    860.0   0.07498   0.00710
    865.0   0.07507   0.00618
    870.0   0.07515   0.00590
    875.0   0.07513   0.00503
    880.0   0.07499   0.00463
    885.0   0.07489   0.00431
    890.0   0.07471   0.00362
    895.0   0.07454   0.00335
    900.0   0.07436   0.00311
    905.0   0.07431   0.00289
    910.0   0.07437   0.00289
    915.0   0.07432   0.00279
    920.0   0.07422   0.00263
    925.0   0.07413   0.00262
    930.0   0.07406   0.00242
    935.0   0.07392   0.00402
    940.0   0.07388   0.00363
    945.0   0.07400   0.00362
    950.0   0.07401   0.00312
    955.0   0.07400   0.00315
    960.0   0.07396   0.00285
    965.0   0.07396   0.00261
    970.0   0.07378   0.00240
    975.0   0.07364   0.00238
    980.0   0.07346   0.00231
    985.0   0.07331   0.00405
    990.0   0.07300   0.00372
    995.0   0.07270   0.00344
   1000.0   0.07262   0.00326
   1005.0   0.07261   0.00314
   1010.0   0.07262   0.00314
   1015.0   0.07271   0.00295
   1020.0   0.07281   0.00293
   1025.0   0.07269   0.00286
   1030.0   0.07254   0.00289
   1035.0   0.07250   0.00278
   1040.0   0.07241   0.00264
   1045.0   0.07227   0.00262
   1050.0   0.07223   0.00260
   1055.0   0.07222   0.00248
   1060.0   0.07209   0.00249
   1065.0   0.07210   0.00234
   1070.0   0.07212   0.00240
   1075.0   0.07221   0.00226
   1080.0   0.07219   0.00236
   1085.0   0.07228   0.00362
   1090.0   0.07225   0.00378
   1095.0   0.07238   0.00368
   1100.0   0.07240   0.00326
   1105.0   0.07246   0.00362
   1110.0   0.07240   0.00343
   1115.0   0.07242   0.00329
   1120.0   0.07232   0.00350
   1125.0   0.07230   0.00337
   1130.0   0.07225   0.00337
   1135.0   0.07226   0.00310
   1140.0   0.07225   0.00306
   1145.0   0.07223   0.00294
   1150.0   0.07220   0.00307
   1155.0   0.07218   0.00310
   1160.0   0.07228   0.00301
   1165.0   0.07224   0.00289
   1170.0   0.07222   0.00280
   1175.0   0.07216   0.00286
   1180.0   0.07207   0.00279
   1185.0   0.07187   0.00276
   1190.0   0.07189   0.00255
   1195.0   0.07188   0.00279
   1200.0   0.07190   0.00252
   1205.0   0.07195   0.00254
   1210.0   0.07203   0.00244
   1215.0   0.07198   0.00237
   1220.0   0.07197   0.00256
   1225.0   0.07191   0.00239
   1230.0   0.07192   0.00241
   1235.0   0.07192   0.00227
   1240.0   0.07196   0.00233
   1245.0   0.07196   0.00230
   1250.0   0.07199   0.00230
   1255.0   0.07203   0.00221
   1260.0   0.07194   0.00210
   1265.0   0.07195   0.00214
   1270.0   0.07193   0.00212
   1275.0   0.07192   0.00208
   1280.0   0.07193   0.00190
   1285.0   0.07198   0.00223
   1290.0   0.07201   0.00221
   1295.0   0.07212   0.00212
   1300.0   0.07209   0.00219
   1305.0   0.07200   0.00336
   1310.0   0.07198   0.00326
   1315.0   0.07193   0.00318
   1320.0   0.07180   0.00333
   1325.0   0.07179   0.00314
   1330.0   0.07179   0.00319
   1335.0   0.07177   0.00314
   1340.0   0.07168   0.00286
   1345.0   0.07156   0.00307
   1350.0   0.07165   0.00306
   1355.0   0.07175   0.00335
   1360.0   0.07172   0.00386
   1365.0   0.07181   0.00329
   1370.0   0.07186   0.00325
   1375.0   0.07181   0.00290
   1380.0   0.07168   0.00334
   1385.0   0.07179   0.00336
   1390.0   0.07186   0.00292
   1395.0   0.07192   0.00322
   1400.0   0.07178   0.00299
   1405.0   0.07178   0.00296
   1410.0   0.07176   0.00276
   1415.0   0.07178   0.00262
   1420.0   0.07175   0.00265
   1425.0   0.07174   0.00281
   1430.0   0.07176   0.00256
   1435.0   0.07178   0.00251
   1440.0   0.07167   0.00244
   1445.0   0.07168   0.00256
   1450.0   0.07173   0.00253
   1455.0   0.07182   0.00256
   1460.0   0.07186   0.00245
   1465.0   0.07193   0.00236
   1470.0   0.07192   0.00258
   1475.0   0.07194   0.00230
   1480.0   0.07188   0.00226
   1485.0   0.07179   0.00218
   1490.0   0.07182   0.00223
   1495.0   0.07192   0.00230
   1500.0   0.07186   0.00228
   1505.0   0.07179   0.00225
   1510.0   0.07184   0.00235
   1515.0   0.07186   0.00226
   1520.0   0.07182   0.00222
   1525.0   0.07189   0.00217
   1530.0   0.07197   0.00219
   1535.0   0.07201   0.00229
   1540.0   0.07204   0.00230
   1545.0   0.07195   0.00224
   1550.0   0.07192   0.00207
   1555.0   0.07194   0.00228
   1560.0   0.07192   0.00234
   1565.0   0.07193   0.00225
   1570.0   0.07201   0.00245
   1575.0   0.07200   0.00229
   1580.0   0.07208   0.00230
   1585.0   0.07215   0.00229
   1590.0   0.07216   0.00236
   1595.0   0.07211   0.00236
   1600.0   0.07211   0.00230
   1605.0   0.07208   0.00233
   1610.0   0.07205   0.00232
   1615.0   0.07210   0.00238
   1620.0   0.07218   0.00221
   1625.0   0.07221   0.00244
   1630.0   0.07223   0.00229
   1635.0   0.07230   0.00239
   1640.0   0.07234   0.00240
   1645.0   0.07238   0.00232
   1650.0   0.07244   0.00250
   1655.0   0.07249   0.00240
   1660.0   0.07253   0.00249
   1665.0   0.07255   0.00250
   1670.0   0.07258   0.00246
   1675.0   0.07256   0.00249
   1680.0   0.07249   0.00250
   1685.0   0.07250   0.00288
   1690.0   0.07252   0.00252
   1695.0   0.07247   0.00248
   1700.0   0.07261   0.00256
   1705.0   0.07262   0.00253
   1710.0   0.07263   0.00270
   1715.0   0.07268   0.00263
   1720.0   0.07275   0.00258
   1725.0   0.07278   0.00255
   1730.0   0.07287   0.00282
   1735.0   0.07286   0.00261
   1740.0   0.07280   0.00250
   1745.0   0.07274   0.00264
   1750.0   0.07278   0.00266
   1755.0   0.07272   0.00272
   1760.0   0.07279   0.00277
   1765.0   0.07274   0.00306
   1770.0   0.07288   0.00295
   1775.0   0.07282   0.00298
   1780.0   0.07295   0.00246
   1785.0   0.07300   0.00251
   1790.0   0.07308   0.00257
   1795.0   0.07317   0.00258
   1800.0   0.07324   0.00261
   1805.0   0.07322   0.00211
   1810.0   0.07315   0.00225
   1815.0   0.07315   0.00237
   1820.0   0.07308   0.00244
   1825.0   0.07317   0.00236
   1830.0   0.07324   0.00231
   1835.0   0.07347   0.00248
   1840.0   0.07345   0.00260
   1845.0   0.07351   0.00266
   1850.0   0.07352   0.00263
   1855.0   0.07344   0.00257
   1860.0   0.07323   0.00242
   1865.0   0.07334   0.00247
   1870.0   0.07338   0.00293
   1875.0   0.07330   0.00291
   1880.0   0.07325   0.00239
   1885.0   0.07333   0.00245
   1890.0   0.07323   0.00240
   1895.0   0.07309   0.00237
   1900.0   0.07316   0.00252
   1905.0   0.07322   0.00254
   1910.0   0.07332   0.00263
   1915.0   0.07338   0.00256
   1920.0   0.07351   0.00254
   1925.0   0.07353   0.00246
   1930.0   0.07351   0.00239
   1935.0   0.07352   0.00242
   1940.0   0.07350   0.00224
   1945.0   0.07367   0.00244
   1950.0   0.07352   0.00228
   1955.0   0.07334   0.00256
   1960.0   0.07329   0.00227
   1965.0   0.07339   0.00242
   1970.0   0.07336   0.00232
   1975.0   0.07339   0.00239
   1980.0   0.07345   0.00253
   1985.0   0.07350   0.00232
   1990.0   0.07352   0.00241
   1995.0   0.07343   0.00252
   2000.0   0.07349   0.00262
   2005.0   0.07367   0.00244
   2010.0   0.07380   0.00248
   2015.0   0.07395   0.00247
   2020.0   0.07403   0.00242
   2025.0   0.07413   0.00243
   2030.0   0.07408   0.00257
   2035.0   0.07413   0.00239
   2040.0   0.07425   0.00237
   2045.0   0.07421   0.00247
   2050.0   0.07428   0.00241
   2055.0   0.07447   0.00248
   2060.0   0.07446   0.00240
   2065.0   0.07450   0.00238
   2070.0   0.07467   0.00243
   2075.0   0.07462   0.00254
   2080.0   0.07457   0.00253
   2085.0   0.07457   0.00252
   2090.0   0.07455   0.00251
   2095.0   0.07455   0.00286
   2100.0   0.07480   0.00287
   2105.0   0.07481   0.00255
   2110.0   0.07481   0.00255
   2115.0   0.07481   0.00311
   2120.0   0.07478   0.00296
   2125.0   0.07484   0.00215
   2130.0   0.07477   0.00220
   2135.0   0.07485   0.00206
   2140.0   0.07470   0.00201
   2145.0   0.07475   0.00224
   2150.0   0.07465   0.00240
   2155.0   0.07478   0.00228
   2160.0   0.07483   0.00239
   2165.0   0.07489   0.00238
   2170.0   0.07503   0.00245
   2175.0   0.07513   0.00234
   2180.0   0.07511   0.00226
   2185.0   0.07512   0.00226
   2190.0   0.07532   0.00249
   2195.0   0.07548   0.00243
   2200.0   0.07529   0.00267
   2205.0   0.07538   0.00301
   2210.0   0.07547   0.00290
   2215.0   0.07553   0.00306
   2220.0   0.07545   0.00305
   2225.0   0.07544   0.00327
   2230.0   0.07538   0.00306
   2235.0   0.07531   0.00328
   2240.0   0.07534   0.00334
   2245.0   0.07547   0.00333
   2250.0   0.07550   0.00321
   2255.0   0.07554   0.00202
   2260.0   0.07566   0.00209
   2265.0   0.07562   0.00228
   2270.0   0.07568   0.00229
   2275.0   0.07575   0.00225
   2280.0   0.07576   0.00230
   2285.0   0.07579   0.00222
