   461
    300.0   0.10654   0.04148
    305.0   0.10814   0.03210
    310.0   0.10872   0.02644
    315.0   0.11188   0.02204
    320.0   0.11755   0.01851
    325.0   0.12426   0.01615
    330.0   0.13280   0.01513
    335.0   0.14333   0.01438
    340.0   0.15581   0.01468
    345.0   0.16919   0.01476
    350.0   0.18289   0.01208
    355.0   0.19851   0.00942
    360.0   0.21527   0.00825
    365.0   0.23334   0.00816
    370.0   0.25097   0.00806
    375.0   0.26692   0.00828
    380.0   0.28005   0.00846
    385.0   0.29133   0.00887
    390.0   0.30185   0.00896
    395.0   0.31036   0.00928
    400.0   0.32001   0.01610
    405.0   0.32653   0.01527
    410.0   0.33206   0.01496
    415.0   0.33623   0.01480
    420.0   0.33713   0.01441
    425.0   0.33223   0.01804
    430.0   0.33411   0.01787
    435.0   0.34291   0.01819
    440.0   0.34788   0.01895
    445.0   0.35016   0.01875
    450.0   0.35281   0.01884
    455.0   0.35560   0.01960
    460.0   0.35866   0.01962
    465.0   0.36134   0.01907
    470.0   0.36344   0.01954
    475.0   0.36879   0.02020
    480.0   0.37331   0.02084
    485.0   0.38126   0.02168
    490.0   0.38708   0.02242
    495.0   0.39377   0.02270
    500.0   0.39379   0.02312
    505.0   0.37030   0.01981
    510.0   0.40715   0.02467
    515.0   0.43126   0.02738
    520.0   0.44474   0.02848
    525.0   0.45479   0.02980
    530.0   0.45826   0.03058
    535.0   0.46012   0.03059
    540.0   0.45481   0.02983
    545.0   0.44738   0.02911
    550.0   0.44602   0.02890
    555.0   0.45650   0.03013
    560.0   0.46307   0.03106
    565.0   0.46589   0.03145
    570.0   0.46570   0.03114
    575.0   0.46644   0.03080
    580.0   0.46733   0.03148
    585.0   0.46655   0.03130
    590.0   0.46398   0.03115
    595.0   0.46358   0.03087
    600.0   0.46237   0.03056
    605.0   0.46070   0.03096
    610.0   0.45981   0.02971
    615.0   0.45943   0.03010
    620.0   0.45931   0.03002
    625.0   0.45859   0.02997
