   461
    300.0   0.07213   0.05095
    305.0   0.07422   0.03441
    310.0   0.07542   0.02516
    315.0   0.07784   0.01819
    320.0   0.07847   0.01415
    325.0   0.07884   0.01116
    330.0   0.07898   0.00902
    335.0   0.07993   0.00768
    340.0   0.08073   0.00633
    345.0   0.08074   0.00539
    350.0   0.08181   0.00489
    355.0   0.08294   0.00423
    360.0   0.08433   0.00369
    365.0   0.08538   0.00323
    370.0   0.08642   0.00290
    375.0   0.08708   0.00274
    380.0   0.08755   0.00264
    385.0   0.08823   0.00262
    390.0   0.08885   0.00265
    395.0   0.08968   0.00292
    400.0   0.09044   0.00350
    405.0   0.09115   0.00505
    410.0   0.09211   0.00259
    415.0   0.09269   0.00234
    420.0   0.09333   0.00222
    425.0   0.09409   0.00221
    430.0   0.09461   0.00219
    435.0   0.09527   0.00218
    440.0   0.09593   0.00213
    445.0   0.09657   0.00217
    450.0   0.09713   0.00216
    455.0   0.09799   0.00217
    460.0   0.09851   0.00218
    465.0   0.09923   0.00222
    470.0   0.09977   0.00221
    475.0   0.10049   0.00227
    480.0   0.10104   0.00227
    485.0   0.10165   0.00228
    490.0   0.10226   0.00229
    495.0   0.10270   0.00227
    500.0   0.10333   0.00224
    505.0   0.10401   0.00235
    510.0   0.10454   0.00236
    515.0   0.10505   0.00231
    520.0   0.10573   0.00241
    525.0   0.10646   0.00240
    530.0   0.10733   0.00238
    535.0   0.10800   0.00243
    540.0   0.10877   0.00239
    545.0   0.10927   0.00249
    550.0   0.10991   0.00243
    555.0   0.11037   0.00243
    560.0   0.11081   0.00246
    565.0   0.11139   0.00248
    570.0   0.11178   0.00248
    575.0   0.11228   0.00248
    580.0   0.11268   0.00249
    585.0   0.11323   0.00252
    590.0   0.11363   0.00256
    595.0   0.11420   0.00253
    600.0   0.11470   0.00260
    605.0   0.11552   0.00258
    610.0   0.11637   0.00264
    615.0   0.11709   0.00262
    620.0   0.11774   0.00261
    625.0   0.11828   0.00263
    630.0   0.11898   0.00259
    635.0   0.11950   0.00261
    640.0   0.12011   0.00263
    645.0   0.12046   0.00268
    650.0   0.12107   0.00269
    655.0   0.12129   0.00273
    660.0   0.12188   0.00273
    665.0   0.12212   0.00280
    670.0   0.12247   0.00278
    675.0   0.12301   0.00282
    680.0   0.12322   0.00279
    685.0   0.12370   0.00281
    690.0   0.12403   0.00279
    695.0   0.12461   0.00282
    700.0   0.12485   0.00282
    705.0   0.12556   0.00286
    710.0   0.12585   0.00283
    715.0   0.12640   0.00292
    720.0   0.12685   0.00289
    725.0   0.12739   0.00295
    730.0   0.12798   0.00293
    735.0   0.12853   0.00298
    740.0   0.12892   0.00303
    745.0   0.12981   0.00307
    750.0   0.13020   0.00306
    755.0   0.13082   0.00305
    760.0   0.13138   0.00310
    765.0   0.13188   0.00312
    770.0   0.13259   0.00307
    775.0   0.13328   0.00310
    780.0   0.13385   0.00312
    785.0   0.13438   0.00309
    790.0   0.13489   0.00312
    795.0   0.13544   0.00321
    800.0   0.13640   0.00392
    805.0   0.13732   0.00407
    810.0   0.13700   0.00436
    815.0   0.13786   0.00377
    820.0   0.13851   0.00401
    825.0   0.13898   0.00420
    830.0   0.13942   0.00433
    835.0   0.14009   0.00448
    840.0   0.14095   0.00405
    845.0   0.14088   0.00406
    850.0   0.14174   0.00397
    855.0   0.14229   0.00434
    860.0   0.14295   0.00489
    865.0   0.14369   0.00467
    870.0   0.14419   0.00447
    875.0   0.14508   0.00413
    880.0   0.14534   0.00434
    885.0   0.14604   0.00450
    890.0   0.14659   0.00433
    895.0   0.14695   0.00414
    900.0   0.14759   0.00404
    905.0   0.14720   0.00413
    910.0   0.14764   0.00388
    915.0   0.14828   0.00365
    920.0   0.14903   0.00384
    925.0   0.14954   0.00387
    930.0   0.14959   0.00370
    935.0   0.15035   0.00378
    940.0   0.15090   0.00368
    945.0   0.15093   0.00381
