   461
    300.0   0.15115   0.03829
    305.0   0.15110   0.03050
    310.0   0.15263   0.02543
    315.0   0.15375   0.02113
    320.0   0.15646   0.01897
    325.0   0.15869   0.01773
    330.0   0.16103   0.01702
    335.0   0.16456   0.01690
    340.0   0.16781   0.01809
    345.0   0.17248   0.01866
    350.0   0.17721   0.01703
    355.0   0.18126   0.01598
    360.0   0.18519   0.01590
    365.0   0.19009   0.01664
    370.0   0.19523   0.01714
    375.0   0.19901   0.01754
    380.0   0.20131   0.01836
    385.0   0.20360   0.01868
    390.0   0.20718   0.01898
    395.0   0.20969   0.01927
    400.0   0.21185   0.01969
    405.0   0.21500   0.02010
    410.0   0.21695   0.02039
    415.0   0.21860   0.02075
    420.0   0.22036   0.02321
    425.0   0.22233   0.02335
    430.0   0.22485   0.02350
    435.0   0.22709   0.02371
    440.0   0.22832   0.02394
    445.0   0.23042   0.02427
    450.0   0.23309   0.02461
    455.0   0.23296   0.02463
    460.0   0.23379   0.02477
    465.0   0.23502   0.02647
    470.0   0.23589   0.02674
    475.0   0.23609   0.02659
    480.0   0.23668   0.02679
    485.0   0.23661   0.02671
    490.0   0.23721   0.02685
    495.0   0.23824   0.02686
    500.0   0.23905   0.02704
    505.0   0.23812   0.02683
    510.0   0.23722   0.02676
    515.0   0.24004   0.02745
    520.0   0.24136   0.02745
    525.0   0.24217   0.02763
    530.0   0.24300   0.02759
    535.0   0.24343   0.02772
    540.0   0.24370   0.02793
    545.0   0.24327   0.02790
    550.0   0.24314   0.02782
    555.0   0.24346   0.02796
    560.0   0.24440   0.02797
    565.0   0.24472   0.02821
    570.0   0.24507   0.02808
    575.0   0.24508   0.02825
    580.0   0.24527   0.02822
    585.0   0.24557   0.02818
    590.0   0.24575   0.02832
    595.0   0.24604   0.02851
    600.0   0.24618   0.02849
    605.0   0.24632   0.02840
    610.0   0.24758   0.02879
    615.0   0.24756   0.02850
    620.0   0.24838   0.02900
    625.0   0.24890   0.02899
    630.0   0.24971   0.02908
    635.0   0.25061   0.02937
    640.0   0.25150   0.02935
    645.0   0.25202   0.02962
    650.0   0.25281   0.02973
    655.0   0.25361   0.02987
    660.0   0.25362   0.02995
    665.0   0.25441   0.03010
    670.0   0.25520   0.03041
    675.0   0.25630   0.03058
    680.0   0.25682   0.03088
    685.0   0.25784   0.03085
    690.0   0.25847   0.03088
    695.0   0.25944   0.03109
    700.0   0.26044   0.03112
    705.0   0.26126   0.03132
    710.0   0.26194   0.03023
    715.0   0.26240   0.03055
    720.0   0.26353   0.03059
    725.0   0.26434   0.03094
    730.0   0.26529   0.03117
    735.0   0.26567   0.03122
    740.0   0.26610   0.03132
    745.0   0.26732   0.03008
    750.0   0.26685   0.03025
    755.0   0.26682   0.03004
    760.0   0.26673   0.02997
    765.0   0.26631   0.03007
    770.0   0.26518   0.02977
    775.0   0.26404   0.02962
    780.0   0.26300   0.02945
    785.0   0.26132   0.02911
    790.0   0.25894   0.02877
    795.0   0.25687   0.02839
    800.0   0.25397   0.02782
    805.0   0.25126   0.02724
    810.0   0.24760   0.02658
    815.0   0.24446   0.02638
    820.0   0.24077   0.02551
    825.0   0.23692   0.02485
    830.0   0.23277   0.02444
    835.0   0.22846   0.02359
    840.0   0.22480   0.02281
    845.0   0.22094   0.02220
    850.0   0.21682   0.02123
    855.0   0.21364   0.02074
    860.0   0.21041   0.01997
    865.0   0.20692   0.01939
    870.0   0.20394   0.01918
    875.0   0.20064   0.01809
    880.0   0.19789   0.01801
    885.0   0.19549   0.01591
    890.0   0.19336   0.01642
    895.0   0.19124   0.01551
    900.0   0.18958   0.01582
    905.0   0.18775   0.01487
    910.0   0.18635   0.01485
    915.0   0.18500   0.01464
    920.0   0.18387   0.01413
    925.0   0.18291   0.01440
    930.0   0.18223   0.01467
    935.0   0.18180   0.01491
    940.0   0.18157   0.01478
