   224
    320.0   0.28960   0.08683
    330.0   0.29279   0.05160
    340.0   0.29652   0.03176
    350.0   0.30149   0.02123
    360.0   0.30712   0.01422
    370.0   0.31328   0.01063
    380.0   0.32013   0.00925
    390.0   0.32679   0.00914
    400.0   0.33384   0.00684
    410.0   0.34063   0.00643
    420.0   0.34725   0.00659
    430.0   0.35364   0.00617
    440.0   0.35988   0.00626
    450.0   0.36603   0.00628
    460.0   0.37135   0.00621
    470.0   0.37635   0.00643
    480.0   0.38125   0.00634
    490.0   0.38583   0.00654
    500.0   0.39025   0.00616
    510.0   0.39452   0.00675
    520.0   0.39871   0.00618
    530.0   0.40279   0.00648
    540.0   0.40663   0.00682
    550.0   0.41038   0.00711
    560.0   0.41392   0.00686
    570.0   0.41712   0.00738
    580.0   0.41993   0.00706
    590.0   0.42249   0.00693
    600.0   0.42468   0.00715
    610.0   0.42676   0.00723
    620.0   0.42853   0.00717
    630.0   0.43014   0.00687
    640.0   0.43157   0.00731
    650.0   0.43295   0.00728
    660.0   0.43410   0.00706
    670.0   0.43510   0.00663
    680.0   0.43609   0.00737
    690.0   0.43717   0.00719
    700.0   0.43821   0.00684
    710.0   0.43925   0.00731
    720.0   0.44004   0.00691
    730.0   0.44089   0.00717
    740.0   0.44173   0.00696
    750.0   0.44236   0.00705
    760.0   0.44288   0.00709
    770.0   0.44346   0.00700
    780.0   0.44411   0.00693
    790.0   0.44457   0.00702
    800.0   0.44514   0.01145
    810.0   0.44538   0.01246
    820.0   0.44563   0.01113
    830.0   0.44620   0.01202
    840.0   0.44650   0.01135
    850.0   0.44677   0.01087
    860.0   0.44718   0.01417
    870.0   0.44784   0.01278
    880.0   0.44858   0.01184
    890.0   0.44921   0.01101
    900.0   0.44987   0.01056
    910.0   0.45030   0.00915
    920.0   0.45110   0.01007
    930.0   0.45200   0.00799
    940.0   0.45264   0.00692
    950.0   0.45345   0.00785
    960.0   0.45412   0.00886
    970.0   0.45492   0.00687
    980.0   0.45556   0.00807
    990.0   0.45625   0.00828
   1000.0   0.45660   0.00835
   1010.0   0.45734   0.00721
   1020.0   0.45824   0.00805
   1030.0   0.45889   0.00705
   1040.0   0.45958   0.00690
   1050.0   0.46006   0.00710
   1060.0   0.46067   0.00825
   1070.0   0.46132   0.00810
   1080.0   0.46182   0.00727
   1090.0   0.46229   0.00795
   1100.0   0.46251   0.00814
   1110.0   0.46304   0.00776
   1120.0   0.46332   0.00760
   1130.0   0.46366   0.00704
   1140.0   0.46403   0.00771
   1150.0   0.46419   0.00694
   1160.0   0.46491   0.00864
   1170.0   0.46534   0.00785
   1180.0   0.46578   0.00687
   1190.0   0.46625   0.00756
   1200.0   0.46680   0.00804
   1210.0   0.46749   0.00845
   1220.0   0.46802   0.00851
   1230.0   0.46838   0.00864
   1240.0   0.46850   0.00850
   1250.0   0.46885   0.00680
   1260.0   0.46920   0.00825
   1270.0   0.46901   0.00795
   1280.0   0.46913   0.00805
   1290.0   0.46909   0.00778
   1300.0   0.46901   0.00851
   1310.0   0.46886   0.00775
   1320.0   0.46849   0.00792
   1330.0   0.46834   0.00805
   1340.0   0.46829   0.00784
   1350.0   0.46839   0.00880
   1360.0   0.46830   0.00870
   1370.0   0.46844   0.00858
   1380.0   0.46850   0.00851
   1390.0   0.46844   0.00798
   1400.0   0.46863   0.00832
   1410.0   0.46883   0.00803
   1420.0   0.46916   0.00921
   1430.0   0.46939   0.00706
   1440.0   0.46968   0.00852
   1450.0   0.46984   0.00767
   1460.0   0.47021   0.00831
   1470.0   0.47046   0.00792
   1480.0   0.47081   0.00779
   1490.0   0.47128   0.00863
   1500.0   0.47183   0.00888
   1510.0   0.47225   0.00967
   1520.0   0.47251   0.00799
   1530.0   0.47292   0.00808
   1540.0   0.47346   0.00832
   1550.0   0.47376   0.00933
   1560.0   0.47410   0.00929
   1570.0   0.47441   0.00883
   1580.0   0.47452   0.00805
   1590.0   0.47463   0.00861
   1600.0   0.47461   0.00985
   1610.0   0.47460   0.00789
   1620.0   0.47447   0.00823
   1630.0   0.47465   0.00994
   1640.0   0.47429   0.00986
   1650.0   0.47402   0.00946
   1660.0   0.47392   0.00916
   1670.0   0.47394   0.00865
   1680.0   0.47384   0.00912
   1690.0   0.47405   0.00893
   1700.0   0.47390   0.00765
   1710.0   0.47389   0.00773
   1720.0   0.47375   0.00754
   1730.0   0.47382   0.00775
   1740.0   0.47371   0.00806
   1750.0   0.47399   0.00825
   1760.0   0.47435   0.00765
   1770.0   0.47467   0.00780
   1780.0   0.47495   0.00798
