   461
    300.0   0.06229   0.00413
    305.0   0.06330   0.00340
    310.0   0.06531   0.00287
    315.0   0.06770   0.00245
    320.0   0.07058   0.00221
    325.0   0.07367   0.00206
    330.0   0.07687   0.00184
    335.0   0.08019   0.00190
    340.0   0.08420   0.00191
    345.0   0.08832   0.00198
    350.0   0.09256   0.00171
    355.0   0.09785   0.00133
    360.0   0.10349   0.00145
    365.0   0.10996   0.00112
    370.0   0.11711   0.00119
    375.0   0.12401   0.00110
    380.0   0.13340   0.00113
    385.0   0.13949   0.00122
    390.0   0.14594   0.00128
    395.0   0.15239   0.00129
    400.0   0.15972   0.00176
    405.0   0.16561   0.00161
    410.0   0.17124   0.00166
    415.0   0.17727   0.00134
    420.0   0.18344   0.00163
    425.0   0.18830   0.00150
    430.0   0.19485   0.00160
    435.0   0.20216   0.00143
    440.0   0.20836   0.00152
    445.0   0.21351   0.00152
    450.0   0.21765   0.00155
    455.0   0.22041   0.00152
    460.0   0.22343   0.00160
    465.0   0.22591   0.00163
    470.0   0.22824   0.00145
    475.0   0.23155   0.00148
    480.0   0.23511   0.00154
    485.0   0.23967   0.00153
    490.0   0.24515   0.00173
    495.0   0.25148   0.00157
    500.0   0.25796   0.00169
    505.0   0.26141   0.00179
    510.0   0.27383   0.00192
    515.0   0.28576   0.00190
    520.0   0.29573   0.00216
    525.0   0.30493   0.00183
    530.0   0.31350   0.00206
    535.0   0.32095   0.00211
    540.0   0.32664   0.00205
    545.0   0.33125   0.00220
    550.0   0.33604   0.00223
    555.0   0.34274   0.00241
    560.0   0.34838   0.00231
    565.0   0.35231   0.00231
    570.0   0.35551   0.00218
    575.0   0.35854   0.00238
    580.0   0.36138   0.00232
    585.0   0.36366   0.00225
    590.0   0.36624   0.00242
    595.0   0.36838   0.00231
    600.0   0.36969   0.00231
    605.0   0.37253   0.00243
    610.0   0.37455   0.00240
    615.0   0.37616   0.00252
    620.0   0.37883   0.00245
    625.0   0.38103   0.00261
    630.0   0.38258   0.00240
    635.0   0.38523   0.00247
    640.0   0.38709   0.00267
    645.0   0.38880   0.00248
    650.0   0.39068   0.00229
    655.0   0.39311   0.00254
    660.0   0.39503   0.00264
    665.0   0.39623   0.00265
    670.0   0.39866   0.00249
    675.0   0.40033   0.00262
    680.0   0.40241   0.00259
    685.0   0.40409   0.00244
    690.0   0.40544   0.00272
    695.0   0.40672   0.00270
    700.0   0.40885   0.00268
    705.0   0.41085   0.00265
    710.0   0.41239   0.00281
    715.0   0.41336   0.00256
    720.0   0.41476   0.00276
    725.0   0.41476   0.00260
    730.0   0.41480   0.00271
    735.0   0.41377   0.00268
    740.0   0.41223   0.00295
    745.0   0.40955   0.00275
    750.0   0.40578   0.00275
    755.0   0.40198   0.00274
    760.0   0.39665   0.00273
    765.0   0.38977   0.00239
    770.0   0.38267   0.00275
    775.0   0.37350   0.00263
    780.0   0.36510   0.00252
    785.0   0.35533   0.00260
    790.0   0.34456   0.00262
    795.0   0.33388   0.00238
    800.0   0.32212   0.00257
    805.0   0.31028   0.00234
    810.0   0.29912   0.00241
    815.0   0.28705   0.00256
    820.0   0.27586   0.00222
    825.0   0.26518   0.00230
    830.0   0.25522   0.00233
    835.0   0.24546   0.00231
    840.0   0.23613   0.00224
    845.0   0.22712   0.00225
    850.0   0.21999   0.00209
    855.0   0.21219   0.00217
    860.0   0.20553   0.00215
    865.0   0.19923   0.00207
    870.0   0.19347   0.00194
