   224
    320.0   0.03197   0.00998
    330.0   0.03290   0.00772
    340.0   0.03336   0.00802
    350.0   0.03419   0.00604
    360.0   0.03526   0.00222
    370.0   0.03627   0.00158
    380.0   0.03745   0.00149
    390.0   0.03834   0.00121
    400.0   0.03921   0.00440
    410.0   0.03995   0.00312
    420.0   0.04084   0.00243
    430.0   0.04126   0.00293
    440.0   0.04164   0.00257
    450.0   0.04218   0.00225
    460.0   0.04239   0.00201
    470.0   0.04281   0.00189
    480.0   0.04340   0.00178
    490.0   0.04373   0.00167
    500.0   0.04401   0.00160
    510.0   0.04446   0.00164
    520.0   0.04465   0.00151
    530.0   0.04472   0.00147
    540.0   0.04482   0.00140
    550.0   0.04487   0.00144
    560.0   0.04472   0.00135
    570.0   0.04460   0.00138
    580.0   0.04447   0.00134
    590.0   0.04427   0.00128
    600.0   0.04401   0.00129
    610.0   0.04376   0.00131
    620.0   0.04342   0.00129
    630.0   0.04318   0.00133
    640.0   0.04278   0.00131
    650.0   0.04270   0.00129
    660.0   0.04234   0.00130
    670.0   0.04222   0.00132
    680.0   0.04210   0.00125
    690.0   0.04182   0.00129
    700.0   0.04173   0.00127
    710.0   0.04158   0.00127
    720.0   0.04146   0.00130
    730.0   0.04143   0.00127
    740.0   0.04140   0.00140
    750.0   0.04150   0.00140
    760.0   0.04150   0.00153
    770.0   0.04154   0.00157
    780.0   0.04170   0.00159
    790.0   0.04199   0.00167
    800.0   0.04206   0.00182
    810.0   0.04210   0.00200
    820.0   0.04224   0.00200
    830.0   0.04220   0.00207
    840.0   0.04203   0.00208
    850.0   0.04241   0.00478
    860.0   0.04235   0.00445
    870.0   0.04225   0.00357
    880.0   0.04217   0.00327
    890.0   0.04222   0.00349
    900.0   0.04229   0.00569
    910.0   0.04192   0.00274
    920.0   0.04186   0.00234
    930.0   0.04183   0.00228
    940.0   0.04184   0.00204
    950.0   0.04189   0.00188
    960.0   0.04193   0.00170
    970.0   0.04212   0.00160
    980.0   0.04225   0.00147
    990.0   0.04248   0.00186
   1000.0   0.04257   0.00188
   1010.0   0.04246   0.00163
   1020.0   0.04261   0.00155
   1030.0   0.04273   0.00150
   1040.0   0.04247   0.00151
   1050.0   0.04250   0.00143
   1060.0   0.04256   0.00196
   1070.0   0.04224   0.00196
   1080.0   0.04236   0.00195
   1090.0   0.04244   0.00200
   1100.0   0.04230   0.00191
   1110.0   0.04233   0.00173
   1120.0   0.04239   0.00170
   1130.0   0.04246   0.00171
   1140.0   0.04244   0.00165
   1150.0   0.04250   0.00165
   1160.0   0.04248   0.00162
   1170.0   0.04253   0.00159
   1180.0   0.04257   0.00160
   1190.0   0.04261   0.00145
   1200.0   0.04281   0.00140
   1210.0   0.04290   0.00147
   1220.0   0.04275   0.00138
   1230.0   0.04288   0.00146
   1240.0   0.04298   0.00130
   1250.0   0.04291   0.00130
   1260.0   0.04301   0.00168
   1270.0   0.04296   0.00170
   1280.0   0.04301   0.00152
   1290.0   0.04291   0.00170
   1300.0   0.04315   0.00162
   1310.0   0.04331   0.00155
   1320.0   0.04351   0.00172
   1330.0   0.04342   0.00155
   1340.0   0.04346   0.00166
   1350.0   0.04352   0.00162
   1360.0   0.04348   0.00173
   1370.0   0.04358   0.00154
   1380.0   0.04356   0.00186
   1390.0   0.04355   0.00144
   1400.0   0.04360   0.00170
   1410.0   0.04371   0.00149
   1420.0   0.04374   0.00140
   1430.0   0.04388   0.00155
   1440.0   0.04401   0.00141
   1450.0   0.04404   0.00137
   1460.0   0.04413   0.00138
   1470.0   0.04398   0.00144
   1480.0   0.04411   0.00141
   1490.0   0.04411   0.00136
   1500.0   0.04424   0.00137
   1510.0   0.04430   0.00132
   1520.0   0.04433   0.00129
   1530.0   0.04430   0.00129
   1540.0   0.04418   0.00140
   1550.0   0.04427   0.00124
   1560.0   0.04419   0.00130
   1570.0   0.04443   0.00138
   1580.0   0.04426   0.00144
   1590.0   0.04432   0.00149
   1600.0   0.04448   0.00146
   1610.0   0.04450   0.00137
   1620.0   0.04448   0.00150
   1630.0   0.04446   0.00132
   1640.0   0.04456   0.00145
   1650.0   0.04464   0.00126
   1660.0   0.04471   0.00133
   1670.0   0.04473   0.00151
   1680.0   0.04477   0.00144
   1690.0   0.04476   0.00150
   1700.0   0.04482   0.00152
   1710.0   0.04480   0.00138
   1720.0   0.04479   0.00145
   1730.0   0.04472   0.00147
   1740.0   0.04464   0.00151
   1750.0   0.04452   0.00151
   1760.0   0.04488   0.00171
   1770.0   0.04495   0.00164
   1780.0   0.04492   0.00161
   1790.0   0.04496   0.00164
   1800.0   0.04492   0.00171
   1810.0   0.04501   0.00148
   1820.0   0.04507   0.00170
   1830.0   0.04503   0.00178
   1840.0   0.04506   0.00183
   1850.0   0.04511   0.00192
   1860.0   0.04507   0.00189
   1870.0   0.04502   0.00211
   1880.0   0.04500   0.00178
   1890.0   0.04492   0.00172
   1900.0   0.04476   0.00193
   1910.0   0.04469   0.00184
   1920.0   0.04464   0.00207
   1930.0   0.04458   0.00177
   1940.0   0.04464   0.00176
   1950.0   0.04469   0.00173
   1960.0   0.04456   0.00178
   1970.0   0.04457   0.00181
   1980.0   0.04459   0.00165
   1990.0   0.04462   0.00175
   2000.0   0.04465   0.00168
   2010.0   0.04473   0.00176
   2020.0   0.04466   0.00174
   2030.0   0.04463   0.00177
   2040.0   0.04454   0.00181
   2050.0   0.04452   0.00162
   2060.0   0.04436   0.00175
   2070.0   0.04446   0.00184
   2080.0   0.04444   0.00170
   2090.0   0.04451   0.00175
   2100.0   0.04453   0.00202
   2110.0   0.04467   0.00189
   2120.0   0.04457   0.00203
   2130.0   0.04423   0.00193
   2140.0   0.04419   0.00194
   2150.0   0.04420   0.00216
   2160.0   0.04430   0.00159
   2170.0   0.04458   0.00150
   2180.0   0.04450   0.00154
   2190.0   0.04458   0.00162
   2200.0   0.04464   0.00173
   2210.0   0.04451   0.00167
   2220.0   0.04451   0.00173
   2230.0   0.04454   0.00180
   2240.0   0.04432   0.00182
   2250.0   0.04424   0.00182
   2260.0   0.04411   0.00172
   2270.0   0.04403   0.00179
   2280.0   0.04402   0.00178
   2290.0   0.04393   0.00181
   2300.0   0.04378   0.00175
   2310.0   0.04368   0.00181
   2320.0   0.04355   0.00184
   2330.0   0.04358   0.00169
   2340.0   0.04343   0.00185
   2350.0   0.04347   0.00170
   2360.0   0.04356   0.00178
   2370.0   0.04358   0.00172
   2380.0   0.04355   0.00192
   2390.0   0.04351   0.00171
   2400.0   0.04352   0.00186
   2410.0   0.04350   0.00196
   2420.0   0.04344   0.00187
   2430.0   0.04333   0.00193
   2440.0   0.04344   0.00201
   2450.0   0.04337   0.00198
   2460.0   0.04345   0.00150
   2470.0   0.04336   0.00169
   2480.0   0.04341   0.00145
   2490.0   0.04322   0.00154
   2500.0   0.04309   0.00175
   2510.0   0.04298   0.00163
   2520.0   0.04290   0.00171
   2530.0   0.04322   0.00212
   2540.0   0.04309   0.00161
   2550.0   0.04295   0.00184



 C1MP201             .ASC                        

 MP-TXH-201                                                              
 ALH 84044,25 (CM2) chip Spot A / Spectralon at (i,e)=(30,0)             
 No depolarizer was used over the ranges of 320-400 & 1800-2550 nm       
 Albedo adjusted to the visible range                                    
 * User: TXH                                                             
 * Research Type: SSERVI,                                                
 * NASA PI/CoI or Sponsor: TXH                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 08/10/2019                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 7.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.901611e-004                             
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 10-AUG-16   Time: 15:27:36
