   224
    320.0   0.03457   0.01878
    330.0   0.03598   0.01509
    340.0   0.03560   0.01552
    350.0   0.03622   0.01169
    360.0   0.03527   0.00581
    370.0   0.03494   0.00504
    380.0   0.03445   0.00484
    390.0   0.03421   0.00459
    400.0   0.03413   0.00924
    410.0   0.03402   0.00707
    420.0   0.03388   0.00591
    430.0   0.03367   0.00646
    440.0   0.03357   0.00563
    450.0   0.03344   0.00543
    460.0   0.03336   0.00522
    470.0   0.03327   0.00516
    480.0   0.03325   0.00494
    490.0   0.03328   0.00493
    500.0   0.03328   0.00492
    510.0   0.03332   0.00483
    520.0   0.03340   0.00479
    530.0   0.03346   0.00482
    540.0   0.03351   0.00482
    550.0   0.03349   0.00480
    560.0   0.03355   0.00485
    570.0   0.03353   0.00479
    580.0   0.03365   0.00480
    590.0   0.03371   0.00488
    600.0   0.03378   0.00487
    610.0   0.03385   0.00492
    620.0   0.03387   0.00494
    630.0   0.03387   0.00490
    640.0   0.03398   0.00499
    650.0   0.03398   0.00501
    660.0   0.03412   0.00506
    670.0   0.03411   0.00512
    680.0   0.03412   0.00501
    690.0   0.03422   0.00513
    700.0   0.03427   0.00515
    710.0   0.03443   0.00517
    720.0   0.03450   0.00517
    730.0   0.03466   0.00527
    740.0   0.03477   0.00540
    750.0   0.03490   0.00545
    760.0   0.03490   0.00553
    770.0   0.03504   0.00561
    780.0   0.03528   0.00565
    790.0   0.03538   0.00580
    800.0   0.03550   0.00598
    810.0   0.03541   0.00605
    820.0   0.03566   0.00625
    830.0   0.03592   0.00621
    840.0   0.03615   0.00644
    850.0   0.03631   0.00647
    860.0   0.03636   0.00642
    870.0   0.03659   0.00652
    880.0   0.03694   0.00691
    890.0   0.03727   0.00851
    900.0   0.03738   0.01249
    910.0   0.03732   0.00760
    920.0   0.03746   0.00741
    930.0   0.03752   0.00736
    940.0   0.03750   0.00708
    950.0   0.03763   0.00669
    960.0   0.03768   0.00622
    970.0   0.03782   0.00633
    980.0   0.03789   0.00633
    990.0   0.03797   0.00682
