   224
    320.0   0.02083   0.00012
    330.0   0.02192   0.00085
    340.0   0.02265   0.00096
    350.0   0.02309   0.00103
    360.0   0.02340   0.00125
    370.0   0.02375   0.00125
    380.0   0.02390   0.00153
    390.0   0.02395   0.00147
    400.0   0.02420   0.00141
    410.0   0.02397   0.00139
    420.0   0.02369   0.00131
    430.0   0.02343   0.00133
    440.0   0.02320   0.00127
    450.0   0.02299   0.00128
    460.0   0.02288   0.00119
    470.0   0.02276   0.00116
    480.0   0.02267   0.00111
    490.0   0.02263   0.00109
    500.0   0.02260   0.00106
    510.0   0.02259   0.00106
    520.0   0.02260   0.00102
    530.0   0.02268   0.00101
    540.0   0.02276   0.00100
    550.0   0.02278   0.00100
    560.0   0.02271   0.00101
    570.0   0.02264   0.00099
    580.0   0.02256   0.00097
    590.0   0.02251   0.00094
    600.0   0.02246   0.00092
    610.0   0.02254   0.00087
    620.0   0.02265   0.00092
    630.0   0.02273   0.00097
    640.0   0.02274   0.00098
    650.0   0.02267   0.00098
    660.0   0.02257   0.00093
    670.0   0.02244   0.00092
    680.0   0.02232   0.00088
    690.0   0.02222   0.00083
    700.0   0.02212   0.00081
    710.0   0.02206   0.00077
    720.0   0.02198   0.00077
    730.0   0.02198   0.00073
    740.0   0.02193   0.00070
    750.0   0.02188   0.00075
    760.0   0.02181   0.00076
    770.0   0.02174   0.00072
    780.0   0.02170   0.00073
    790.0   0.02163   0.00066
    800.0   0.02150   0.00271
    810.0   0.02151   0.00289
    820.0   0.02152   0.00270
    830.0   0.02153   0.00267
    840.0   0.02144   0.00237
    850.0   0.02143   0.00232
    860.0   0.02145   0.00362
    870.0   0.02130   0.00318
    880.0   0.02112   0.00273
    890.0   0.02109   0.00247
    900.0   0.02108   0.00212
    910.0   0.02102   0.00207
    920.0   0.02116   0.00162
    930.0   0.02119   0.00156
    940.0   0.02122   0.00157
    950.0   0.02124   0.00134
    960.0   0.02124   0.00123
    970.0   0.02111   0.00121
    980.0   0.02113   0.00117
    990.0   0.02111   0.00112
   1000.0   0.02109   0.00110
   1010.0   0.02105   0.00112
   1020.0   0.02108   0.00123
   1030.0   0.02104   0.00107
   1040.0   0.02103   0.00120
   1050.0   0.02098   0.00117
   1060.0   0.02094   0.00109
   1070.0   0.02093   0.00112
   1080.0   0.02092   0.00109
   1090.0   0.02091   0.00103
   1100.0   0.02093   0.00106
   1110.0   0.02093   0.00103
   1120.0   0.02092   0.00107
   1130.0   0.02091   0.00110
   1140.0   0.02093   0.00103
   1150.0   0.02091   0.00103
   1160.0   0.02096   0.00101
   1170.0   0.02096   0.00106
   1180.0   0.02100   0.00103
   1190.0   0.02099   0.00105
   1200.0   0.02097   0.00111
   1210.0   0.02095   0.00118
