   465
    280.0   0.07565   0.00848
    285.0   0.07804   0.00399
    290.0   0.07816   0.00325
    295.0   0.07892   0.00306
    300.0   0.08021   0.00308
    305.0   0.08147   0.00307
    310.0   0.08377   0.00318
    315.0   0.08665   0.00326
    320.0   0.09025   0.00350
    325.0   0.09368   0.00358
    330.0   0.09719   0.00376
    335.0   0.10061   0.00392
    340.0   0.10427   0.00426
    345.0   0.10771   0.00443
    350.0   0.11135   0.00468
    355.0   0.11489   0.00488
    360.0   0.11856   0.00505
    365.0   0.12160   0.00525
    370.0   0.12419   0.00543
    375.0   0.12647   0.00556
    380.0   0.12845   0.00569
    385.0   0.13004   0.00576
    390.0   0.13289   0.00602
    395.0   0.13427   0.00614
    400.0   0.13570   0.00601
    405.0   0.13689   0.00615
    410.0   0.13834   0.00617
    415.0   0.13959   0.00618
    420.0   0.14072   0.00627
    425.0   0.14124   0.00598
    430.0   0.14240   0.00601
    435.0   0.14360   0.00609
    440.0   0.14494   0.00615
    445.0   0.14622   0.00628
    450.0   0.14716   0.00622
    455.0   0.14843   0.00629
    460.0   0.14962   0.00631
    465.0   0.15086   0.00638
    470.0   0.15188   0.00632
    475.0   0.15316   0.00639
    480.0   0.15416   0.00651
    485.0   0.15488   0.00655
    490.0   0.15566   0.00654
    495.0   0.15641   0.00660
    500.0   0.15724   0.00663
    505.0   0.15793   0.00659
    510.0   0.15911   0.00667
    515.0   0.16024   0.00682
    520.0   0.16110   0.00681
    525.0   0.16206   0.00693
    530.0   0.16306   0.00691
    535.0   0.16393   0.00705
    540.0   0.16481   0.00703
    545.0   0.16542   0.00702
    550.0   0.16583   0.00700
    555.0   0.16637   0.00703
    560.0   0.16675   0.00696
    565.0   0.16687   0.00700
    570.0   0.16720   0.00701
    575.0   0.16699   0.00696
    580.0   0.16714   0.00697
    585.0   0.16706   0.00702
    590.0   0.16694   0.00690
    595.0   0.16695   0.00695
    600.0   0.16695   0.00692
    605.0   0.16703   0.00691
    610.0   0.16720   0.00696
    615.0   0.16733   0.00698
    620.0   0.16766   0.00704
    625.0   0.16784   0.00700
    630.0   0.16810   0.00699
    635.0   0.16858   0.00698
    640.0   0.16880   0.00703
    645.0   0.16919   0.00696
    650.0   0.16928   0.00704
    655.0   0.16878   0.00701
    660.0   0.16870   0.00698
    665.0   0.16886   0.00694
    670.0   0.16916   0.00701
    675.0   0.16970   0.00697
    680.0   0.17008   0.00694
    685.0   0.17019   0.00694
    690.0   0.17042   0.00697
    695.0   0.17076   0.00696
    700.0   0.17112   0.00700
    705.0   0.17115   0.00703
    710.0   0.17137   0.00703
    715.0   0.17145   0.00704
    720.0   0.17162   0.00700
    725.0   0.17153   0.00704
    730.0   0.17136   0.00695
    735.0   0.17122   0.00704
    740.0   0.17068   0.00690
    745.0   0.17018   0.00686
    750.0   0.16975   0.00690
    755.0   0.16899   0.00668
    760.0   0.16806   0.00668
    765.0   0.16766   0.00665
    770.0   0.16668   0.00651
    775.0   0.16549   0.00646
    780.0   0.16420   0.00633
    785.0   0.16284   0.00629
    790.0   0.16117   0.00608
    795.0   0.15984   0.00604
    800.0   0.15746   0.00791
    805.0   0.15645   0.00778
    810.0   0.15501   0.00758
    815.0   0.15306   0.00709
    820.0   0.15127   0.00686
    825.0   0.14995   0.00700
