      6171
    833.34   .031450
    833.47   .031187
    833.60   .031828
    833.74   .032395
    833.87   .031803
    834.01   .031821
    834.14   .032307
    834.27   .032700
    834.41   .032309
    834.54   .031758
    834.68   .032236
    834.81   .032376
    834.95   .032362
    835.08   .032597
    835.22   .032547
    835.35   .032339
    835.48   .031879
    835.62   .031921
    835.75   .032082
    835.89   .031443
    836.02   .031541
    836.16   .032530
    836.29   .032792
    836.43   .032537
    836.56   .032456
    836.70   .032971
    836.83   .032833
    836.97   .031829
    837.10   .030508
    837.24   .031246
    837.37   .032722
    837.51   .032920
    837.64   .032808
    837.78   .032945
    837.92   .032893
    838.05   .033060
    838.19   .032635
    838.32   .031803
    838.46   .032119
    838.59   .032199
    838.73   .032310
    838.86   .032423
    839.00   .031974
    839.14   .032361
    839.27   .032527
    839.41   .032348
    839.54   .032675
    839.68   .032348
    839.82   .032044
    839.95   .032609
    840.09   .032559
    840.22   .031856
    840.36   .031890
    840.50   .032171
    840.63   .032431
    840.77   .032556
    840.90   .032660
    841.04   .032580
    841.18   .032700
    841.31   .032958
    841.45   .032682
    841.59   .032384
    841.72   .032646
    841.86   .032779
    842.00   .032557
    842.13   .032389
    842.27   .032353
    842.41   .032310
    842.54   .032131
    842.68   .032166
    842.82   .032327
    842.96   .032321
    843.09   .032065
    843.23   .031915
    843.37   .031905
    843.50   .032145
    843.64   .032297
    843.78   .032086
    843.92   .031862
    844.05   .032008
    844.19   .032139
    844.33   .032073
    844.47   .032134
    844.60   .032397
    844.74   .032364
    844.88   .032155
    845.02   .032409
    845.15   .032556
    845.29   .032280
    845.43   .031987
    845.57   .031918
    845.71   .032157
    845.84   .032182
    845.98   .032044
    846.12   .032084
    846.26   .032176
    846.40   .032075
    846.53   .031772
    846.67   .031943
    846.81   .032222
    846.95   .032284
    847.09   .032255
    847.23   .032260
    847.36   .032373
    847.50   .032279
    847.64   .032203
    847.78   .032103
    847.92   .032121
    848.06   .032200
    848.20   .032280
    848.33   .032143
    848.47   .032051
    848.61   .031994
