   3424
   1428.42   .223882
   1428.82   .222967
   1429.21   .222220
   1429.60   .223358
   1430.00   .224601
   1430.39   .223916
   1430.79   .223525
   1431.18   .223644
   1431.58   .223404
   1431.97   .223472
   1432.37   .223701
   1432.77   .223193
   1433.16   .223034
   1433.56   .222807
   1433.95   .223139
   1434.35   .223351
   1434.75   .223233
   1435.14   .223142
   1435.54   .223155
   1435.94   .223736
   1436.34   .224075
   1436.74   .223661
   1437.13   .223147
   1437.53   .223355
   1437.93   .223302
   1438.33   .222763
   1438.73   .222566
   1439.13   .222983
   1439.53   .223748
   1439.93   .223759
   1440.33   .222914
   1440.73   .222485
   1441.13   .222997
   1441.53   .223637
   1441.93   .223663
   1442.33   .223852
   1442.73   .223903
   1443.13   .223833
   1443.54   .223052
   1443.94   .222912
   1444.34   .223297
   1444.74   .222918
   1445.14   .222067
   1445.55   .222287
   1445.95   .223606
   1446.35   .223715
   1446.76   .223347
   1447.16   .223858
   1447.57   .224176
   1447.97   .223284
   1448.37   .222702
   1448.78   .223199
   1449.18   .223932
   1449.59   .222966
   1449.99   .222086
   1450.40   .222656
   1450.81   .223268
   1451.21   .223381
   1451.62   .222942
   1452.03   .223364
   1452.43   .224404
   1452.84   .224397
   1453.25   .223838
   1453.65   .223707
   1454.06   .223714
   1454.47   .223932
   1454.88   .224037
   1455.29   .223793
   1455.69   .223097
   1456.10   .222709
   1456.51   .222315
   1456.92   .222636
   1457.33   .223319
   1457.74   .223195
   1458.15   .223373
   1458.56   .223112
   1458.97   .223556
   1459.38   .223695
   1459.79   .223447
   1460.20   .223245
   1460.62   .223407
   1461.03   .223515
   1461.44   .222675
   1461.85   .222158
   1462.26   .222639
   1462.68   .222242
   1463.09   .222171
   1463.50   .223015
   1463.91   .223832
   1464.33   .223892
   1464.74   .223441
   1465.16   .223183
   1465.57   .223292
   1465.98   .223703
   1466.40   .223465
   1466.81   .222740
   1467.23   .222400
   1467.64   .222386
   1468.06   .223203
   1468.48   .223407
   1468.89   .222735
   1469.31   .222627
   1469.72   .223284
   1470.14   .223233
   1470.56   .223075
   1470.97   .222806
   1471.39   .222646
   1471.81   .223028
   1472.23   .223015
   1472.65   .222716
   1473.06   .222174
   1473.48   .222206
   1473.90   .222332
   1474.32   .222836
   1474.74   .223653
   1475.16   .223550
   1475.58   .223241
