      6171
    833.34   .021565
    833.47   .021436
    833.60   .021355
    833.74   .021393
    833.87   .021350
    834.01   .021398
    834.14   .021414
    834.28   .021474
    834.41   .021434
    834.54   .021334
    834.68   .021342
    834.81   .021470
    834.95   .021477
    835.08   .021247
    835.22   .021197
    835.35   .021330
    835.49   .021446
    835.62   .021532
    835.75   .021445
    835.89   .021399
    836.02   .021293
    836.16   .021294
    836.29   .021372
    836.43   .021388
    836.56   .021375
    836.70   .021381
    836.83   .021334
    836.97   .021254
    837.10   .021399
    837.24   .021420
    837.37   .021245
    837.51   .020988
    837.64   .020986
    837.78   .021102
    837.92   .021100
    838.05   .021172
    838.19   .021252
    838.32   .021234
    838.46   .021259
    838.59   .021332
    838.73   .021290
    838.86   .021206
    839.00   .021254
    839.14   .021384
    839.27   .021421
    839.41   .021231
    839.54   .021168
    839.68   .021079
    839.82   .021099
    839.95   .021267
    840.09   .021438
    840.22   .021361
    840.36   .021169
    840.50   .021146
    840.63   .021231
    840.77   .021263
    840.91   .021142
    841.04   .021141
    841.18   .021231
    841.31   .021217
    841.45   .021294
    841.59   .021394
    841.72   .021331
    841.86   .021280
    842.00   .021272
    842.13   .021303
    842.27   .021234
    842.41   .021213
    842.55   .021301
    842.68   .021353
    842.82   .021425
    842.96   .021209
    843.09   .021053
    843.23   .021103
    843.37   .021093
    843.50   .021137
    843.64   .021202
    843.78   .021165
    843.92   .021170
    844.05   .021168
    844.19   .021198
    844.33   .021168
    844.47   .021007
    844.60   .020872
    844.74   .020920
    844.88   .021016
    845.02   .021112
    845.15   .021154
    845.29   .021085
    845.43   .021128
    845.57   .021164
    845.71   .021158
    845.84   .021051
    845.98   .020962
    846.12   .021100
    846.26   .021103
    846.40   .020979
    846.53   .020981
    846.67   .020976
    846.81   .021069
    846.95   .021164
    847.09   .021141
    847.23   .021055
    847.36   .021028
    847.50   .021067
    847.64   .021100
    847.78   .021224
    847.92   .021246
    848.06   .021258
    848.20   .021285
    848.34   .021258
    848.47   .021122
    848.61   .021105
    848.75   .021054
    848.89   .021020
    849.03   .021088
    849.17   .021214
    849.31   .021199
    849.45   .021146
    849.59   .021154
    849.73   .021047
    849.86   .020799
    850.00   .020838
    850.14   .020979
    850.28   .021000
    850.42   .020918
    850.56   .020956
    850.70   .021077
    850.84   .021219
    850.98   .021139
    851.12   .021060
    851.26   .021101
    851.40   .021081
    851.54   .021066
    851.68   .021039
    851.82   .021048
    851.96   .020937
    852.10   .020760
    852.24   .020801
    852.38   .020959
    852.52   .020984
    852.66   .020901
    852.80   .020987
    852.94   .021121
    853.08   .021056
    853.22   .020952
    853.36   .020918
    853.50   .021008
    853.64   .021046
    853.78   .020956
    853.92   .020909
    854.06   .020929
    854.21   .020949
    854.35   .020992
    854.49   .021058
    854.63   .021115
    854.77   .021020
    854.91   .020930
    855.05   .020786
    855.19   .020801
    855.33   .020922
    855.47   .020927
    855.61   .020942
    855.76   .020849
    855.90   .020759
    856.04   .020838
    856.18   .020848
    856.32   .020757
    856.46   .020767
    856.60   .020903
    856.75   .020922
    856.89   .020963
    857.03   .020954
    857.17   .020813
    857.31   .020771
    857.45   .020921
    857.60   .020972
    857.74   .020902
    857.88   .020791
    858.02   .020653
    858.16   .020755
    858.31   .020845
    858.45   .020758
    858.59   .020777
    858.73   .020934
    858.87   .020872
    859.02   .020786
    859.16   .020698
    859.30   .020718
    859.44   .020831
    859.59   .020842
    859.73   .020797
    859.87   .020867
    860.01   .020860
    860.16   .020724
    860.30   .020735
    860.44   .020844
    860.59   .020737
    860.73   .020603
    860.87   .020625
    861.01   .020696
    861.16   .020763
    861.30   .020868
    861.44   .020953
    861.59   .020941
    861.73   .020843
    861.87   .020796
    862.02   .020808
    862.16   .020786
    862.30   .020769
    862.45   .020682
    862.59   .020709
    862.73   .020796
    862.88   .020887
    863.02   .020840
    863.16   .020825
    863.31   .020862
    863.45   .020865
    863.60   .020854
    863.74   .020838
    863.88   .020873
    864.03   .020890
    864.17   .020876
    864.32   .020806
    864.46   .020737
    864.60   .020710
    864.75   .020726
    864.89   .020808
    865.04   .020905
    865.18   .020852
    865.33   .020743
    865.47   .020735
    865.61   .020793
    865.76   .020904
    865.90   .020839
    866.05   .020689
    866.19   .020779
    866.34   .020815
    866.48   .020742
    866.63   .020708
    866.77   .020758
    866.92   .020747
    867.06   .020817
    867.21   .020834
    867.35   .020741
    867.50   .020764
    867.64   .020735
    867.79   .020688
    867.93   .020628
    868.08   .020631
    868.22   .020667
    868.37   .020695
    868.51   .020671
    868.66   .020578
    868.81   .020535
    868.95   .020545
    869.10   .020605
    869.24   .020686
    869.39   .020704
    869.53   .020608
    869.68   .020583
    869.83   .020670
    869.97   .020652
    870.12   .020499
