   461
    300.0   0.15007   0.15646
    305.0   0.15539   0.10469
    310.0   0.15603   0.07500
    315.0   0.16524   0.05492
    320.0   0.17135   0.04197
    325.0   0.18037   0.03272
    330.0   0.18946   0.02684
    335.0   0.20090   0.02160
    340.0   0.20969   0.01814
    345.0   0.22235   0.01525
    350.0   0.23379   0.01289
    355.0   0.24451   0.01077
    360.0   0.25474   0.00933
    365.0   0.26465   0.00806
    370.0   0.27206   0.00775
    375.0   0.27889   0.00635
    380.0   0.28387   0.00611
    385.0   0.28857   0.00612
    390.0   0.29192   0.00661
    395.0   0.29537   0.00800
    400.0   0.30075   0.00442
    405.0   0.30146   0.00398
    410.0   0.30832   0.00354
    415.0   0.31061   0.00344
    420.0   0.30996   0.00345
    425.0   0.31430   0.00340
    430.0   0.31706   0.00328
    435.0   0.31903   0.00331
    440.0   0.32109   0.00321
    445.0   0.32260   0.00348
    450.0   0.32320   0.00329
    455.0   0.32460   0.00308
    460.0   0.32695   0.00338
    465.0   0.32924   0.00311
    470.0   0.33057   0.00314
    475.0   0.33370   0.00311
    480.0   0.33555   0.00304
    485.0   0.33682   0.00339
    490.0   0.33866   0.00329
    495.0   0.33973   0.00340
    500.0   0.34235   0.00319
    505.0   0.34259   0.00331
    510.0   0.34761   0.00331
    515.0   0.35009   0.00350
    520.0   0.35196   0.00355
    525.0   0.35428   0.00338
    530.0   0.35603   0.00327
    535.0   0.35781   0.00335
    540.0   0.35954   0.00359
    545.0   0.36007   0.00352
    550.0   0.36158   0.00352
    555.0   0.36225   0.00343
    560.0   0.36331   0.00356
    565.0   0.36430   0.00341
    570.0   0.36482   0.00346
    575.0   0.36530   0.00359
    580.0   0.36526   0.00350
    585.0   0.36563   0.00346
    590.0   0.36573   0.00355
    595.0   0.36586   0.00347
    600.0   0.36586   0.00353
    605.0   0.36592   0.00370
    610.0   0.36615   0.00358
    615.0   0.36646   0.00352
    620.0   0.36662   0.00344
    625.0   0.36742   0.00371
    630.0   0.36741   0.00346
    635.0   0.36822   0.00345
    640.0   0.36868   0.00370
    645.0   0.36927   0.00355
    650.0   0.37003   0.00364
    655.0   0.37051   0.00360
    660.0   0.37099   0.00361
    665.0   0.37164   0.00379
    670.0   0.37190   0.00345
    675.0   0.37241   0.00354
    680.0   0.37317   0.00374
    685.0   0.37289   0.00365
    690.0   0.37331   0.00369
    695.0   0.37332   0.00376
    700.0   0.37333   0.00366
    705.0   0.37368   0.00369
    710.0   0.37353   0.00371
    715.0   0.37389   0.00340
    720.0   0.37316   0.00355
    725.0   0.37245   0.00381
    730.0   0.37190   0.00384
    735.0   0.37113   0.00389
    740.0   0.36999   0.00374
    745.0   0.36870   0.00370
    750.0   0.36740   0.00375
    755.0   0.36558   0.00365
    760.0   0.36311   0.00381
    765.0   0.36114   0.00378
    770.0   0.35853   0.00350
    775.0   0.35563   0.00359
    780.0   0.35307   0.00371
    785.0   0.34944   0.00369
    790.0   0.34586   0.00368
    795.0   0.34225   0.00371
    800.0   0.33920   0.00486
    805.0   0.33515   0.00497
    810.0   0.33038   0.00486
    815.0   0.32598   0.00509
    820.0   0.32135   0.00501
    825.0   0.31664   0.00482
