   465
    280.0   0.10084   0.04118
    285.0   0.09757   0.01628
    290.0   0.09428   0.00815
    295.0   0.09273   0.00515
    300.0   0.09228   0.00373
    305.0   0.09115   0.00293
    310.0   0.09111   0.00256
    315.0   0.09169   0.00228
    320.0   0.09258   0.00189
    325.0   0.09287   0.00180
    330.0   0.09346   0.00154
    335.0   0.09372   0.00163
    340.0   0.09408   0.00173
    345.0   0.09445   0.00176
    350.0   0.09523   0.00137
    355.0   0.09619   0.00149
    360.0   0.09658   0.00103
    365.0   0.09737   0.00093
    370.0   0.09796   0.00094
    375.0   0.09905   0.00091
    380.0   0.09985   0.00092
    385.0   0.10081   0.00092
    390.0   0.10193   0.00097
    395.0   0.10306   0.00103
    400.0   0.10401   0.00152
    405.0   0.10493   0.00143
    410.0   0.10575   0.00129
    415.0   0.10665   0.00124
    420.0   0.10764   0.00113
    425.0   0.10856   0.00122
    430.0   0.10956   0.00131
    435.0   0.11034   0.00111
    440.0   0.11140   0.00113
    445.0   0.11210   0.00117
    450.0   0.11291   0.00109
    455.0   0.11371   0.00101
    460.0   0.11415   0.00110
    465.0   0.11480   0.00102
    470.0   0.11531   0.00111
    475.0   0.11597   0.00105
    480.0   0.11639   0.00109
    485.0   0.11714   0.00108
    490.0   0.11765   0.00106
    495.0   0.11850   0.00108
    500.0   0.11910   0.00104
    505.0   0.11998   0.00104
    510.0   0.12042   0.00104
    515.0   0.12143   0.00105
    520.0   0.12199   0.00105
    525.0   0.12302   0.00104
    530.0   0.12353   0.00099
    535.0   0.12437   0.00109
    540.0   0.12506   0.00103
    545.0   0.12574   0.00099
    550.0   0.12632   0.00101
    555.0   0.12698   0.00108
    560.0   0.12764   0.00097
    565.0   0.12806   0.00105
    570.0   0.12864   0.00101
    575.0   0.12915   0.00107
    580.0   0.12945   0.00106
    585.0   0.12993   0.00109
    590.0   0.13018   0.00107
    595.0   0.13064   0.00109
    600.0   0.13099   0.00104
    605.0   0.13134   0.00109
    610.0   0.13175   0.00113
    615.0   0.13187   0.00111
    620.0   0.13217   0.00111
    625.0   0.13236   0.00109
    630.0   0.13276   0.00113
    635.0   0.13296   0.00118
    640.0   0.13324   0.00117
    645.0   0.13347   0.00113
    650.0   0.13378   0.00114
    655.0   0.13379   0.00117
    660.0   0.13400   0.00115
    665.0   0.13420   0.00114
    670.0   0.13443   0.00121
    675.0   0.13489   0.00111
    680.0   0.13516   0.00112
    685.0   0.13575   0.00113
    690.0   0.13570   0.00117
    695.0   0.13620   0.00112
    700.0   0.13632   0.00117
    705.0   0.13664   0.00114
    710.0   0.13674   0.00105
    715.0   0.13688   0.00113
    720.0   0.13702   0.00112
    725.0   0.13707   0.00112
    730.0   0.13725   0.00115
    735.0   0.13726   0.00112
    740.0   0.13741   0.00116
    745.0   0.13744   0.00115
    750.0   0.13770   0.00114
    755.0   0.13775   0.00122
    760.0   0.13771   0.00112
    765.0   0.13766   0.00119
    770.0   0.13769   0.00113
    775.0   0.13779   0.00125
    780.0   0.13795   0.00126
    785.0   0.13793   0.00119
    790.0   0.13791   0.00124
    795.0   0.13780   0.00118
    800.0   0.13807   0.00627
    805.0   0.13808   0.00629
    810.0   0.13815   0.00588
    815.0   0.13815   0.00598
    820.0   0.13821   0.00560
    825.0   0.13811   0.00524
    830.0   0.13823   0.00506
    835.0   0.13828   0.00497
    840.0   0.13838   0.00437
    845.0   0.13844   0.00424
    850.0   0.13841   0.00375
    855.0   0.13865   0.00591
    860.0   0.13904   0.00569
    865.0   0.13921   0.00506
    870.0   0.13927   0.00441
    875.0   0.13977   0.00393
    880.0   0.13989   0.00363
    885.0   0.13971   0.00322
    890.0   0.13979   0.00276
    895.0   0.13954   0.00269
    900.0   0.13986   0.00269
    905.0   0.14020   0.00251
    910.0   0.14053   0.00249
    915.0   0.14074   0.00426
    920.0   0.14096   0.00418
    925.0   0.14098   0.00394
    930.0   0.14115   0.00350
    935.0   0.14109   0.00350
    940.0   0.14122   0.00333
    945.0   0.14112   0.00290
    950.0   0.14122   0.00266
    955.0   0.14112   0.00271
    960.0   0.14141   0.00258
    965.0   0.14080   0.00233
    970.0   0.14085   0.00233
    975.0   0.14070   0.00342
    980.0   0.14132   0.00334
    985.0   0.14129   0.00337
    990.0   0.14071   0.00321
    995.0   0.14021   0.00293
   1000.0   0.14030   0.00296
   1005.0   0.14038   0.00298
   1010.0   0.14046   0.00267
   1015.0   0.14064   0.00285
   1020.0   0.14061   0.00250
   1025.0   0.14078   0.00259
   1030.0   0.14074   0.00234
   1035.0   0.14077   0.00228
   1040.0   0.14081   0.00243
   1045.0   0.14077   0.00231
   1050.0   0.14079   0.00231
   1055.0   0.14083   0.00220
   1060.0   0.14090   0.00241
   1065.0   0.14068   0.00211
   1070.0   0.14073   0.00232
   1075.0   0.14092   0.00222
   1080.0   0.14094   0.00218
   1085.0   0.14095   0.00212
   1090.0   0.14092   0.00226
   1095.0   0.14064   0.00225
