   461
    300.0   0.10553   0.03581
    305.0   0.10446   0.02750
    310.0   0.10538   0.02253
    315.0   0.10720   0.01863
    320.0   0.10980   0.01545
    325.0   0.11186   0.01351
    330.0   0.11491   0.01220
    335.0   0.11766   0.01218
    340.0   0.12158   0.01279
    345.0   0.12533   0.01310
    350.0   0.12976   0.01000
    355.0   0.13487   0.00753
    360.0   0.14027   0.00663
    365.0   0.14617   0.00641
    370.0   0.15151   0.00631
    375.0   0.15644   0.00660
    380.0   0.16063   0.00637
    385.0   0.16403   0.00645
    390.0   0.16747   0.00653
    395.0   0.17056   0.00667
    400.0   0.17426   0.00940
    405.0   0.17700   0.00839
    410.0   0.17953   0.00800
    415.0   0.18210   0.00771
    420.0   0.18416   0.00755
    425.0   0.18641   0.00742
    430.0   0.18747   0.00761
    435.0   0.18964   0.00747
    440.0   0.19161   0.00730
    445.0   0.19300   0.00713
    450.0   0.19489   0.00716
    455.0   0.19629   0.00716
    460.0   0.19749   0.00721
    465.0   0.19843   0.00709
    470.0   0.19919   0.00693
    475.0   0.19979   0.00704
    480.0   0.20002   0.00711
    485.0   0.20056   0.00709
    490.0   0.20162   0.00718
    495.0   0.20286   0.00707
    500.0   0.20370   0.00716
    505.0   0.20200   0.00705
    510.0   0.20137   0.00712
    515.0   0.20442   0.00701
    520.0   0.20613   0.00730
    525.0   0.20753   0.00735
    530.0   0.20785   0.00737
    535.0   0.20844   0.00750
    540.0   0.20830   0.00731
    545.0   0.20820   0.00738
    550.0   0.20811   0.00728
    555.0   0.20898   0.00733
    560.0   0.20978   0.00747
    565.0   0.21052   0.00737
    570.0   0.21094   0.00740
    575.0   0.21145   0.00719
    580.0   0.21185   0.00742
    585.0   0.21227   0.00741
    590.0   0.21265   0.00745
    595.0   0.21340   0.00728
    600.0   0.21365   0.00741
    605.0   0.21405   0.00734
    610.0   0.21487   0.00734
    615.0   0.21547   0.00743
    620.0   0.21613   0.00752
    625.0   0.21710   0.00733
    630.0   0.21774   0.00735
    635.0   0.21874   0.00749
    640.0   0.21967   0.00749
    645.0   0.22041   0.00749
    650.0   0.22098   0.00743
    655.0   0.22139   0.00754
    660.0   0.22216   0.00770
    665.0   0.22305   0.00754
    670.0   0.22371   0.00758
    675.0   0.22504   0.00773
    680.0   0.22576   0.00756
    685.0   0.22645   0.00757
    690.0   0.22743   0.00761
    695.0   0.22814   0.00776
    700.0   0.22939   0.00780
    705.0   0.23029   0.00786
    710.0   0.23128   0.00767
    715.0   0.23291   0.00811
    720.0   0.23400   0.00776
    725.0   0.23514   0.00803
    730.0   0.23560   0.00793
    735.0   0.23638   0.00805
    740.0   0.23745   0.00799
    745.0   0.23798   0.00804
    750.0   0.23825   0.00816
    755.0   0.23854   0.00818
    760.0   0.23801   0.00815
    765.0   0.23765   0.00787
    770.0   0.23736   0.00779
    775.0   0.23580   0.00794
    780.0   0.23448   0.00787
    785.0   0.23224   0.00765
    790.0   0.22984   0.00786
    795.0   0.22756   0.00785
    800.0   0.22431   0.00770
    805.0   0.22070   0.00776
    810.0   0.21719   0.00744
    815.0   0.21277   0.00712
    820.0   0.20824   0.00712
    825.0   0.20427   0.00695
    830.0   0.19967   0.00675
    835.0   0.19553   0.00663
    840.0   0.19082   0.00659
    845.0   0.18694   0.00645
    850.0   0.18227   0.00888
    855.0   0.17813   0.00807
    860.0   0.17433   0.00828
    865.0   0.17063   0.00736
    870.0   0.16716   0.00725
    875.0   0.16388   0.00679
    880.0   0.16085   0.00642
    885.0   0.15779   0.00632
    890.0   0.15491   0.00703
    895.0   0.15319   0.00824
    900.0   0.15192   0.01221
    905.0   0.14865   0.00476
    910.0   0.14696   0.00501
    915.0   0.14546   0.00452
    920.0   0.14434   0.00453
    925.0   0.14333   0.00403
    930.0   0.14284   0.00409
    935.0   0.14249   0.00388
    940.0   0.14249   0.00421
    945.0   0.14254   0.00404
    950.0   0.14275   0.00394
    955.0   0.14304   0.00348
    960.0   0.14422   0.00373
    965.0   0.14587   0.00389
    970.0   0.14728   0.00366
    975.0   0.14894   0.00397
    980.0   0.15073   0.00355
    985.0   0.15382   0.00374
    990.0   0.15606   0.00354
    995.0   0.15900   0.00355
   1000.0   0.16188   0.00347
   1005.0   0.16520   0.00355
   1010.0   0.16930   0.00395
   1015.0   0.17276   0.00389
   1020.0   0.17621   0.00421
   1025.0   0.18073   0.00456
   1030.0   0.18449   0.00454
   1035.0   0.18848   0.00469
   1040.0   0.19165   0.00450
   1045.0   0.19551   0.00452
   1050.0   0.19836   0.00468
   1055.0   0.20199   0.00468
   1060.0   0.20563   0.00457
   1065.0   0.20844   0.00510
   1070.0   0.21154   0.00498
   1075.0   0.21479   0.00511
   1080.0   0.21758   0.00524
   1085.0   0.22088   0.00507
   1090.0   0.22301   0.00485
   1095.0   0.22552   0.00506
   1100.0   0.22738   0.00549
   1105.0   0.22997   0.00507
   1110.0   0.23199   0.00536
   1115.0   0.23354   0.00531
   1120.0   0.23584   0.00521
   1125.0   0.23711   0.00538
   1130.0   0.23872   0.00571
   1135.0   0.23926   0.00558
   1140.0   0.24047   0.00554
   1145.0   0.24124   0.00577
   1150.0   0.24214   0.00558
   1155.0   0.24264   0.00578
   1160.0   0.24306   0.00540
   1165.0   0.24436   0.00538
   1170.0   0.24409   0.00526
   1175.0   0.24483   0.00525
   1180.0   0.24466   0.00550
   1185.0   0.24504   0.00570
   1190.0   0.24594   0.00546
   1195.0   0.24632   0.00494
   1200.0   0.24641   0.00575
   1205.0   0.24646   0.00535
   1210.0   0.24695   0.00576
   1215.0   0.24718   0.00539
   1220.0   0.24762   0.00548
