   461
    300.0   0.03495   0.19160
    305.0   0.03760   0.12248
    310.0   0.03780   0.08712
    315.0   0.03747   0.06496
    320.0   0.03839   0.04998
    325.0   0.03905   0.03931
    330.0   0.03836   0.03185
    335.0   0.03953   0.02601
    340.0   0.03984   0.02138
    345.0   0.04073   0.01764
    350.0   0.04109   0.01451
    355.0   0.04174   0.01202
    360.0   0.04229   0.00998
    365.0   0.04271   0.00841
    370.0   0.04354   0.00717
    375.0   0.04462   0.00614
    380.0   0.04554   0.00554
    385.0   0.04676   0.00544
    390.0   0.04819   0.00577
    395.0   0.05027   0.00710
    400.0   0.05156   0.00288
    405.0   0.05308   0.00230
    410.0   0.05448   0.00189
    415.0   0.05607   0.00155
    420.0   0.05805   0.00131
    425.0   0.06002   0.00122
    430.0   0.06236   0.00114
    435.0   0.06498   0.00107
    440.0   0.06745   0.00103
    445.0   0.06987   0.00101
    450.0   0.07203   0.00097
    455.0   0.07361   0.00098
    460.0   0.07512   0.00093
    465.0   0.07649   0.00099
    470.0   0.07777   0.00096
    475.0   0.07921   0.00094
    480.0   0.08091   0.00093
    485.0   0.08278   0.00097
    490.0   0.08509   0.00095
    495.0   0.08782   0.00094
    500.0   0.09086   0.00102
    505.0   0.09427   0.00099
    510.0   0.09804   0.00108
    515.0   0.10212   0.00109
    520.0   0.10638   0.00112
    525.0   0.11101   0.00117
    530.0   0.11590   0.00121
    535.0   0.12111   0.00122
    540.0   0.12669   0.00127
    545.0   0.13214   0.00138
    550.0   0.13763   0.00140
    555.0   0.14282   0.00147
    560.0   0.14847   0.00146
    565.0   0.15396   0.00160
    570.0   0.15943   0.00169
    575.0   0.16446   0.00161
    580.0   0.16913   0.00173
    585.0   0.17354   0.00182
    590.0   0.17771   0.00176
    595.0   0.18151   0.00187
    600.0   0.18501   0.00186
    605.0   0.18822   0.00192
    610.0   0.19107   0.00195
    615.0   0.19369   0.00197
    620.0   0.19620   0.00192
    625.0   0.19838   0.00209
    630.0   0.20025   0.00201
    635.0   0.20226   0.00217
    640.0   0.20442   0.00209
    645.0   0.20628   0.00212
    650.0   0.20792   0.00213
    655.0   0.20983   0.00210
    660.0   0.21141   0.00226
    665.0   0.21326   0.00226
    670.0   0.21509   0.00239
    675.0   0.21687   0.00223
    680.0   0.21845   0.00245
    685.0   0.22007   0.00232
    690.0   0.22188   0.00245
    695.0   0.22359   0.00243
    700.0   0.22505   0.00248
    705.0   0.22662   0.00259
    710.0   0.22824   0.00259
    715.0   0.22953   0.00258
    720.0   0.23049   0.00253
    725.0   0.23170   0.00252
    730.0   0.23277   0.00273
    735.0   0.23344   0.00260
    740.0   0.23379   0.00257
    745.0   0.23414   0.00272
    750.0   0.23429   0.00266
    755.0   0.23425   0.00279
    760.0   0.23384   0.00289
    765.0   0.23357   0.00289
    770.0   0.23301   0.00283
    775.0   0.23231   0.00298
    780.0   0.23138   0.00310
    785.0   0.23019   0.00307
    790.0   0.22903   0.00303
    795.0   0.22766   0.00313
    800.0   0.22674   0.00529
    805.0   0.22511   0.00544
    810.0   0.22347   0.00546
    815.0   0.22174   0.00564
    820.0   0.21971   0.00574
    825.0   0.21767   0.00559
    830.0   0.21565   0.00529
    835.0   0.21371   0.00548
    840.0   0.21183   0.00537
    845.0   0.20993   0.00537
    850.0   0.20819   0.00490
    855.0   0.20646   0.00610
    860.0   0.20465   0.00612
    865.0   0.20331   0.00528
    870.0   0.20152   0.00524
    875.0   0.20008   0.00464
    880.0   0.19898   0.00441
    885.0   0.19787   0.00416
    890.0   0.19674   0.00441
    895.0   0.19595   0.00365
    900.0   0.19515   0.00332
    905.0   0.19423   0.00341
    910.0   0.19348   0.00300
    915.0   0.19304   0.00313
    920.0   0.19261   0.00293
    925.0   0.19235   0.00267
    930.0   0.19231   0.00268
    935.0   0.19234   0.00262
    940.0   0.19231   0.00251
    945.0   0.19249   0.00238
    950.0   0.19266   0.00242
    955.0   0.19289   0.00224
    960.0   0.19323   0.00216
    965.0   0.19378   0.00209
    970.0   0.19426   0.00219
    975.0   0.19496   0.00225
    980.0   0.19572   0.00231
    985.0   0.19636   0.00216
    990.0   0.19711   0.00208
    995.0   0.19783   0.00221
   1000.0   0.19833   0.00215
   1005.0   0.19892   0.00201
   1010.0   0.19979   0.00192
   1015.0   0.20033   0.00210
   1020.0   0.20097   0.00205
   1025.0   0.20169   0.00216
   1030.0   0.20247   0.00193
   1035.0   0.20311   0.00192
   1040.0   0.20387   0.00219
   1045.0   0.20460   0.00202
   1050.0   0.20532   0.00229
   1055.0   0.20602   0.00221
   1060.0   0.20673   0.00214
   1065.0   0.20751   0.00200
   1070.0   0.20822   0.00210
   1075.0   0.20902   0.00188
   1080.0   0.20978   0.00220
   1085.0   0.21056   0.00225
   1090.0   0.21150   0.00204
   1095.0   0.21237   0.00227
   1100.0   0.21337   0.00197
   1105.0   0.21440   0.00203
   1110.0   0.21540   0.00221
   1115.0   0.21635   0.00207
   1120.0   0.21732   0.00201
   1125.0   0.21823   0.00204
   1130.0   0.21905   0.00194
   1135.0   0.21983   0.00202
   1140.0   0.22052   0.00216
