   224
    320.0   0.00988   0.00460
    330.0   0.01007   0.00320
    340.0   0.01025   0.00318
    350.0   0.01023   0.00235
    360.0   0.01032   0.00080
    370.0   0.01042   0.00048
    380.0   0.01053   0.00041
    390.0   0.01069   0.00037
    400.0   0.01081   0.00167
    410.0   0.01093   0.00122
    420.0   0.01102   0.00088
    430.0   0.01112   0.00106
    440.0   0.01116   0.00090
    450.0   0.01131   0.00079
    460.0   0.01151   0.00070
    470.0   0.01156   0.00063
    480.0   0.01159   0.00057
    490.0   0.01175   0.00053
    500.0   0.01195   0.00050
    510.0   0.01204   0.00047
    520.0   0.01213   0.00045
    530.0   0.01223   0.00044
    540.0   0.01232   0.00042
    550.0   0.01243   0.00041
    560.0   0.01253   0.00041
    570.0   0.01265   0.00041
    580.0   0.01275   0.00040
    590.0   0.01285   0.00042
    600.0   0.01295   0.00042
    610.0   0.01306   0.00044
    620.0   0.01312   0.00046
    630.0   0.01325   0.00049
    640.0   0.01340   0.00051
    650.0   0.01345   0.00054
    660.0   0.01352   0.00061
    670.0   0.01360   0.00063
    680.0   0.01364   0.00061
    690.0   0.01372   0.00062
    700.0   0.01379   0.00065
    710.0   0.01395   0.00071
    720.0   0.01399   0.00079
    730.0   0.01408   0.00086
    740.0   0.01417   0.00097
    750.0   0.01424   0.00109
    760.0   0.01429   0.00120
    770.0   0.01433   0.00134
    780.0   0.01434   0.00152
    790.0   0.01446   0.00167
    800.0   0.01453   0.00189
    810.0   0.01460   0.00208
    820.0   0.01462   0.00224
    830.0   0.01468   0.00237
    840.0   0.01467   0.00242
    850.0   0.01478   0.00243
    860.0   0.01483   0.00242
    870.0   0.01493   0.00249
    880.0   0.01500   0.00447
    890.0   0.01501   0.00477
    900.0   0.01508   0.00431
    910.0   0.01513   0.00366
    920.0   0.01518   0.00345
    930.0   0.01522   0.00295
    940.0   0.01528   0.00261
    950.0   0.01532   0.00238
    960.0   0.01538   0.00190
    970.0   0.01541   0.00182
    980.0   0.01541   0.00156
    990.0   0.01547   0.00142
   1000.0   0.01552   0.00135
   1010.0   0.01553   0.00124
   1020.0   0.01551   0.00120
   1030.0   0.01555   0.00193
   1040.0   0.01560   0.00195
   1050.0   0.01569   0.00180
   1060.0   0.01576   0.00174
   1070.0   0.01582   0.00172
   1080.0   0.01580   0.00174
   1090.0   0.01577   0.00168
   1100.0   0.01586   0.00161
   1110.0   0.01592   0.00161
   1120.0   0.01596   0.00164
   1130.0   0.01602   0.00153
   1140.0   0.01611   0.00161
   1150.0   0.01614   0.00146
   1160.0   0.01611   0.00142
   1170.0   0.01616   0.00138
   1180.0   0.01618   0.00137
   1190.0   0.01617   0.00137
   1200.0   0.01623   0.00130
   1210.0   0.01627   0.00130
   1220.0   0.01628   0.00123
   1230.0   0.01628   0.00121
   1240.0   0.01631   0.00114
   1250.0   0.01635   0.00116
   1260.0   0.01640   0.00113
   1270.0   0.01647   0.00107
   1280.0   0.01654   0.00108
   1290.0   0.01659   0.00124
   1300.0   0.01661   0.00113
   1310.0   0.01662   0.00107
   1320.0   0.01663   0.00103
   1330.0   0.01665   0.00108
   1340.0   0.01668   0.00108
   1350.0   0.01676   0.00099
   1360.0   0.01674   0.00115
   1370.0   0.01678   0.00108
   1380.0   0.01679   0.00118
   1390.0   0.01686   0.00098
   1400.0   0.01683   0.00106
   1410.0   0.01684   0.00155
   1420.0   0.01689   0.00140
   1430.0   0.01690   0.00136
   1440.0   0.01693   0.00123
   1450.0   0.01699   0.00135
   1460.0   0.01704   0.00135
   1470.0   0.01706   0.00127
   1480.0   0.01709   0.00125
   1490.0   0.01709   0.00124
   1500.0   0.01716   0.00127
   1510.0   0.01719   0.00128
   1520.0   0.01721   0.00124
   1530.0   0.01725   0.00128
   1540.0   0.01724   0.00122
   1550.0   0.01732   0.00124
   1560.0   0.01727   0.00124
   1570.0   0.01733   0.00130
   1580.0   0.01736   0.00129
   1590.0   0.01737   0.00126
   1600.0   0.01739   0.00130
   1610.0   0.01746   0.00129
   1620.0   0.01745   0.00127
   1630.0   0.01747   0.00126
   1640.0   0.01746   0.00127
   1650.0   0.01751   0.00134
   1660.0   0.01748   0.00136
   1670.0   0.01753   0.00140
   1680.0   0.01751   0.00141
   1690.0   0.01755   0.00146
   1700.0   0.01755   0.00148
   1710.0   0.01758   0.00152
   1720.0   0.01756   0.00150
   1730.0   0.01759   0.00150
   1740.0   0.01757   0.00145
   1750.0   0.01759   0.00151
   1760.0   0.01762   0.00150
   1770.0   0.01766   0.00160
   1780.0   0.01770   0.00151
   1790.0   0.01775   0.00140
   1800.0   0.01769   0.00141
   1810.0   0.01772   0.00151
   1820.0   0.01777   0.00173
   1830.0   0.01782   0.00170
   1840.0   0.01787   0.00190
   1850.0   0.01787   0.00186
   1860.0   0.01785   0.00173
   1870.0   0.01790   0.00216
   1880.0   0.01788   0.00173
   1890.0   0.01785   0.00172
   1900.0   0.01787   0.00195
   1910.0   0.01789   0.00194
   1920.0   0.01789   0.00179
   1930.0   0.01785   0.00188
   1940.0   0.01787   0.00177
   1950.0   0.01788   0.00181
   1960.0   0.01787   0.00182
   1970.0   0.01791   0.00179
   1980.0   0.01793   0.00185
   1990.0   0.01797   0.00186
   2000.0   0.01794   0.00181
   2010.0   0.01792   0.00187
   2020.0   0.01792   0.00191
   2030.0   0.01795   0.00180
   2040.0   0.01796   0.00184
   2050.0   0.01796   0.00197
   2060.0   0.01806   0.00185
   2070.0   0.01808   0.00182
   2080.0   0.01807   0.00186
   2090.0   0.01807   0.00212
   2100.0   0.01809   0.00206
   2110.0   0.01807   0.00116
   2120.0   0.01812   0.00117
   2130.0   0.01813   0.00130
   2140.0   0.01815   0.00126
   2150.0   0.01816   0.00128
   2160.0   0.01815   0.00141
   2170.0   0.01812   0.00139
   2180.0   0.01814   0.00146
   2190.0   0.01822   0.00149
   2200.0   0.01825   0.00167
   2210.0   0.01829   0.00181
   2220.0   0.01830   0.00186
   2230.0   0.01833   0.00188
   2240.0   0.01833   0.00197
   2250.0   0.01835   0.00213
   2260.0   0.01838   0.00138
   2270.0   0.01833   0.00140
   2280.0   0.01836   0.00155
   2290.0   0.01837   0.00166
   2300.0   0.01837   0.00170
   2310.0   0.01844   0.00179
   2320.0   0.01847   0.00173
   2330.0   0.01851   0.00190
   2340.0   0.01847   0.00198
   2350.0   0.01849   0.00186
   2360.0   0.01843   0.00159
   2370.0   0.01848   0.00126
   2380.0   0.01843   0.00136
   2390.0   0.01849   0.00131
   2400.0   0.01853   0.00125
   2410.0   0.01858   0.00133
   2420.0   0.01857   0.00138
   2430.0   0.01858   0.00148
   2440.0   0.01861   0.00155
   2450.0   0.01859   0.00173
   2460.0   0.01858   0.00188
   2470.0   0.01863   0.00216
   2480.0   0.01875   0.00242
   2490.0   0.01865   0.00233
   2500.0   0.01866   0.00246
   2510.0   0.01868   0.00276
   2520.0   0.01874   0.00306
   2530.0   0.01881   0.00371
   2540.0   0.01881   0.00395
   2550.0   0.01891   0.00439



 C1HK10A             .ASC                        

 HK-REM-010-A                                                            
 ALH 83100 (CM2) IOM ground                                              
 Albedo adjusted to the visible range                                    
 5-point moving averaged over the range of 880-2550 nm                   
 * User: HHK                                                             
 * Research Type: NAI, Student,                                          
 * NASA PI/CoI or Sponsor: REM                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 05/04/2020                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 5.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: In                                                       
 * Initial Background at Home: 7.520386e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 05-MAY-17   Time: 11:48:03
