   461
    300.0   0.10593   0.02695
    305.0   0.10534   0.02111
    310.0   0.10660   0.01716
    315.0   0.10780   0.01413
    320.0   0.11036   0.01203
    325.0   0.11267   0.01032
    330.0   0.11536   0.00987
    335.0   0.11887   0.00991
    340.0   0.12258   0.01019
    345.0   0.12616   0.01041
    350.0   0.13107   0.00812
    355.0   0.13588   0.00637
    360.0   0.14107   0.00578
    365.0   0.14707   0.00570
    370.0   0.15336   0.00602
    375.0   0.15948   0.00605
    380.0   0.16538   0.00643
    385.0   0.17120   0.00660
    390.0   0.17682   0.00673
    395.0   0.18182   0.00688
    400.0   0.18788   0.00861
    405.0   0.19228   0.00795
    410.0   0.19627   0.00767
    415.0   0.20043   0.00755
    420.0   0.20492   0.00752
    425.0   0.20822   0.00706
    430.0   0.21171   0.00687
    435.0   0.21584   0.00691
    440.0   0.21952   0.00702
    445.0   0.22286   0.00742
    450.0   0.22590   0.00734
    455.0   0.22855   0.00734
    460.0   0.23068   0.00728
    465.0   0.23292   0.00735
    470.0   0.23473   0.00745
    475.0   0.23679   0.00768
    480.0   0.23850   0.00770
    485.0   0.24009   0.00756
    490.0   0.24195   0.00788
    495.0   0.24445   0.00770
    500.0   0.24703   0.00803
    505.0   0.24688   0.00796
    510.0   0.24935   0.00796
    515.0   0.25418   0.00833
    520.0   0.25798   0.00863
    525.0   0.26035   0.00855
    530.0   0.26250   0.00872
    535.0   0.26444   0.00882
    540.0   0.26618   0.00895
    545.0   0.26684   0.00911
    550.0   0.26787   0.00913
    555.0   0.27027   0.00904
    560.0   0.27248   0.00919
    565.0   0.27426   0.00953
    570.0   0.27539   0.00915
    575.0   0.27650   0.00961
    580.0   0.27821   0.00958
    585.0   0.27868   0.00951
    590.0   0.28013   0.00981
    595.0   0.28113   0.00966
    600.0   0.28228   0.00982
    605.0   0.28302   0.00980
    610.0   0.28401   0.01002
    615.0   0.28560   0.01010
    620.0   0.28624   0.01005
    625.0   0.28740   0.01012
    630.0   0.28900   0.01034
    635.0   0.29012   0.01023
    640.0   0.29145   0.01019
    645.0   0.29297   0.01043
    650.0   0.29367   0.01045
    655.0   0.29428   0.01032
    660.0   0.29571   0.01032
    665.0   0.29633   0.01065
    670.0   0.29730   0.01057
    675.0   0.29832   0.01071
    680.0   0.29920   0.01063
    685.0   0.30059   0.01053
    690.0   0.30119   0.01066
    695.0   0.30256   0.01070
    700.0   0.30302   0.01077
    705.0   0.30473   0.01065
    710.0   0.30622   0.01108
    715.0   0.30704   0.01088
    720.0   0.30807   0.01069
    725.0   0.30895   0.01105
    730.0   0.30967   0.01107
    735.0   0.30953   0.01089
    740.0   0.30973   0.01092
    745.0   0.30878   0.01089
    750.0   0.30861   0.01079
    755.0   0.30764   0.01080
    760.0   0.30643   0.01076
    765.0   0.30453   0.01039
    770.0   0.30176   0.01031
    775.0   0.29945   0.01060
    780.0   0.29558   0.01029
    785.0   0.29158   0.00999
    790.0   0.28701   0.00991
    795.0   0.28248   0.00983
    800.0   0.27707   0.00974
    805.0   0.27202   0.00963
    810.0   0.26563   0.00954
    815.0   0.26010   0.00904
    820.0   0.25381   0.00904
