       117
    300.00   .059601   .035410
    305.00   .057529   .022554
    310.00   .057132   .014643
    315.00   .059016   .010209
    320.00   .060286   .007612
    325.00   .062399   .006247
    330.00   .065197   .005574
    335.00   .068690   .005347
    340.00   .072806   .005446
    345.00   .076967   .005469
    350.00   .080501   .004367
    355.00   .084352   .003516
    360.00   .088108   .003219
    365.00   .092142   .003235
    370.00   .095942   .003313
    375.00   .099138   .003522
    380.00   .103164   .003736
    385.00   .105394   .003847
    390.00   .107789   .003957
    395.00   .109932   .004154
    400.00   .111741   .004667
    405.00   .113671   .004692
    410.00   .116100   .004774
    415.00   .118039   .004962
    420.00   .119883   .005029
    425.00   .121480   .005447
    430.00   .122711   .005597
    435.00   .124168   .005742
    440.00   .124814   .005514
    445.00   .125184   .005584
    450.00   .125447   .005701
    455.00   .125826   .005689
    460.00   .126620   .005726
    465.00   .127363   .005744
    470.00   .128018   .005679
    475.00   .128804   .005855
    480.00   .129623   .005813
    485.00   .130064   .005865
    490.00   .130588   .005912
    495.00   .130875   .005973
    500.00   .131551   .006070
    505.00   .132459   .005936
    510.00   .132836   .006091
    515.00   .133223   .005951
    520.00   .133534   .006128
    525.00   .133735   .006059
    530.00   .133933   .005966
    535.00   .134331   .006018
    540.00   .134410   .006020
    545.00   .134737   .006085
    550.00   .134880   .005956
    555.00   .134965   .006093
    560.00   .135051   .006031
    565.00   .135134   .005930
    570.00   .135175   .006040
    575.00   .135337   .005910
    580.00   .135280   .005892
    585.00   .135139   .005866
    590.00   .134980   .005772
    595.00   .135146   .005890
    600.00   .134891   .005848
    605.00   .134731   .005812
    610.00   .134856   .005818
    615.00   .134965   .005827
    620.00   .134711   .005635
    625.00   .134620   .005671
    630.00   .134611   .005802
    635.00   .134565   .005688
    640.00   .134470   .005639
    645.00   .134401   .005683
    650.00   .134252   .005600
    655.00   .134028   .005630
    660.00   .134224   .005592
    665.00   .134486   .005636
    670.00   .134262   .005479
    675.00   .134056   .005684
    680.00   .133849   .005529
    685.00   .133647   .005434
    690.00   .133654   .005391
    695.00   .133535   .005386
    700.00   .133381   .005340
    705.00   .133333   .005329
    710.00   .133216   .005335
    715.00   .133241   .005254
    720.00   .132942   .005284
    725.00   .132804   .005242
    730.00   .132647   .005197
    735.00   .132489   .005275
    740.00   .132309   .005258
    745.00   .132087   .005065
    750.00   .132025   .005093
    755.00   .131899   .005214
    760.00   .131560   .005268
    765.00   .131221   .005226
    770.00   .130889   .005167
    775.00   .130463   .005161
    780.00   .130145   .005075
    785.00   .129817   .005169
    790.00   .129420   .005125
    795.00   .128817   .005201
    800.00   .128727   .005071
    805.00   .128546   .005200
    810.00   .128027   .005144
    815.00   .127535   .005161
    820.00   .127088   .005034
    825.00   .126879   .005271
    830.00   .126550   .005216
    835.00   .126024   .005123
    840.00   .125973   .005248
    845.00   .125426   .005303
    850.00   .125180   .005305
    855.00   .124646   .005155
    860.00   .124263   .005195
    865.00   .123973   .005148
    870.00   .123449   .005090
    875.00   .123301   .005146
    880.00   .122981   .005313



 CAMP295.ASC             

 MP-TXH-295
 LAP 10030 (CK5) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 11-SEP-18, Time: 12:42:20
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
