   465
    280.0   0.08339   0.11126
    285.0   0.06352   0.04122
    290.0   0.05376   0.02022
    295.0   0.05036   0.01265
    300.0   0.04971   0.00970
    305.0   0.05015   0.00780
    310.0   0.05090   0.00681
    315.0   0.05241   0.00599
    320.0   0.05389   0.00571
    325.0   0.05631   0.00546
    330.0   0.05823   0.00551
    335.0   0.06063   0.00568
    340.0   0.06342   0.00565
    345.0   0.06628   0.00586
    350.0   0.06907   0.00564
    355.0   0.07215   0.00570
    360.0   0.07548   0.00579
    365.0   0.07951   0.00605
    370.0   0.08389   0.00649
    375.0   0.08856   0.00690
    380.0   0.09359   0.00735
    385.0   0.09886   0.00788
    390.0   0.10537   0.00869
    395.0   0.11030   0.00925
    400.0   0.11598   0.01136
    405.0   0.12012   0.01137
    410.0   0.12455   0.01191
    415.0   0.12910   0.01235
    420.0   0.13379   0.01303
    425.0   0.13819   0.01439
    430.0   0.14281   0.01459
    435.0   0.15060   0.01580
    440.0   0.15551   0.01632
    445.0   0.16024   0.01673
    450.0   0.16395   0.01721
    455.0   0.16713   0.01745
    460.0   0.16901   0.01768
    465.0   0.17090   0.01777
    470.0   0.17225   0.01822
    475.0   0.17408   0.01833
    480.0   0.17680   0.01861
    485.0   0.18158   0.01909
    490.0   0.18523   0.01970
    495.0   0.18913   0.02019
    500.0   0.19295   0.02050
    505.0   0.19252   0.02063
    510.0   0.20277   0.02161
    515.0   0.21088   0.02259
    520.0   0.21690   0.02325
    525.0   0.22230   0.02400
    530.0   0.22722   0.02465
    535.0   0.23167   0.02509
    540.0   0.23395   0.02546
    545.0   0.23542   0.02575
    550.0   0.23793   0.02610
    555.0   0.24131   0.02641
    560.0   0.24466   0.02674
    565.0   0.24602   0.02685
    570.0   0.24721   0.02724
    575.0   0.24773   0.02717
    580.0   0.24828   0.02715
    585.0   0.24911   0.02729
    590.0   0.25026   0.02743
    595.0   0.25147   0.02770
    600.0   0.25257   0.02771
    605.0   0.25394   0.02792
    610.0   0.25520   0.02802
    615.0   0.25633   0.02813
    620.0   0.25742   0.02835
    625.0   0.25891   0.02843
    630.0   0.25996   0.02856
    635.0   0.26142   0.02873
    640.0   0.26252   0.02907
    645.0   0.26273   0.02899
    650.0   0.26340   0.02902
    655.0   0.26458   0.02922
    660.0   0.26458   0.02931
    665.0   0.26516   0.02935
    670.0   0.26569   0.02969
    675.0   0.26593   0.02905
    680.0   0.26640   0.02942
    685.0   0.26687   0.02933
    690.0   0.26808   0.02958
    695.0   0.26871   0.02973
    700.0   0.26951   0.02981
    705.0   0.26931   0.02958
    710.0   0.26974   0.02995
    715.0   0.26948   0.02987
    720.0   0.26898   0.02984
    725.0   0.26863   0.02972
    730.0   0.26664   0.02942
    735.0   0.26433   0.02936
    740.0   0.26122   0.02884
    745.0   0.25696   0.02861
    750.0   0.25353   0.02815
    755.0   0.24829   0.02776
    760.0   0.24230   0.02696
    765.0   0.23543   0.02634
    770.0   0.22865   0.02564
    775.0   0.22070   0.02449
    780.0   0.21251   0.02377
    785.0   0.20427   0.02294
    790.0   0.19567   0.02213
    795.0   0.18741   0.02077
    800.0   0.17712   0.02312
    805.0   0.16975   0.02221
    810.0   0.16178   0.02126
    815.0   0.15432   0.02074
    820.0   0.14732   0.01912
    825.0   0.14027   0.01840
    830.0   0.13384   0.01792
    835.0   0.12754   0.01663
    840.0   0.12099   0.01598
    845.0   0.11596   0.01507
    850.0   0.11095   0.01405
    855.0   0.10801   0.01499
    860.0   0.10416   0.01445
    865.0   0.09996   0.01300
    870.0   0.09604   0.01214
    875.0   0.09446   0.01152
    880.0   0.09202   0.01074
    885.0   0.08907   0.01029
    890.0   0.08727   0.00990
    895.0   0.08575   0.00970
    900.0   0.08469   0.00935
    905.0   0.08372   0.00926
    910.0   0.08316   0.00856
    915.0   0.08280   0.00815
    920.0   0.08201   0.00848
    925.0   0.08235   0.00815
    930.0   0.08273   0.00852
    935.0   0.08343   0.00902
    940.0   0.08431   0.00881
    945.0   0.08562   0.00856
    950.0   0.08644   0.00889
    955.0   0.08777   0.00929
