   461
    300.0   0.08328   0.00508
    305.0   0.08580   0.00418
    310.0   0.08873   0.00377
    315.0   0.09288   0.00326
    320.0   0.09790   0.00290
    325.0   0.10326   0.00266
    330.0   0.10860   0.00255
    335.0   0.11559   0.00275
    340.0   0.12218   0.00286
    345.0   0.12987   0.00302
    350.0   0.13691   0.00275
    355.0   0.14457   0.00251
    360.0   0.15295   0.00238
    365.0   0.16184   0.00264
    370.0   0.17010   0.00260
    375.0   0.17824   0.00257
    380.0   0.18718   0.00281
    385.0   0.19422   0.00286
    390.0   0.19953   0.00295
    395.0   0.20482   0.00307
    400.0   0.21057   0.00304
    405.0   0.21562   0.00299
    410.0   0.22049   0.00292
    415.0   0.22473   0.00298
    420.0   0.22880   0.00293
    425.0   0.23120   0.00272
    430.0   0.23535   0.00265
    435.0   0.24090   0.00252
    440.0   0.24514   0.00254
    445.0   0.24886   0.00263
    450.0   0.25222   0.00259
    455.0   0.25503   0.00273
    460.0   0.25801   0.00279
    465.0   0.26114   0.00290
    470.0   0.26287   0.00271
    475.0   0.26650   0.00284
    480.0   0.26904   0.00280
    485.0   0.27295   0.00278
    490.0   0.27599   0.00290
    495.0   0.28050   0.00280
    500.0   0.28401   0.00281
    505.0   0.28263   0.00287
    510.0   0.29216   0.00306
    515.0   0.30036   0.00278
    520.0   0.30570   0.00290
    525.0   0.31129   0.00317
    530.0   0.31502   0.00312
    535.0   0.31861   0.00289
    540.0   0.32084   0.00306
    545.0   0.32221   0.00318
    550.0   0.32392   0.00320
    555.0   0.32834   0.00315
    560.0   0.33089   0.00318
    565.0   0.33338   0.00315
    570.0   0.33473   0.00302
    575.0   0.33691   0.00283
    580.0   0.33812   0.00318
    585.0   0.33967   0.00310
    590.0   0.34087   0.00295
    595.0   0.34243   0.00313
    600.0   0.34365   0.00318
    605.0   0.34536   0.00289
    610.0   0.34668   0.00295
    615.0   0.34801   0.00314
    620.0   0.35025   0.00303
    625.0   0.35265   0.00323
    630.0   0.35379   0.00332
    635.0   0.35613   0.00314
    640.0   0.35786   0.00277
    645.0   0.35949   0.00320
    650.0   0.36078   0.00299
    655.0   0.36256   0.00308
    660.0   0.36398   0.00314
    665.0   0.36550   0.00323
    670.0   0.36767   0.00302
    675.0   0.36907   0.00328
    680.0   0.37080   0.00283
    685.0   0.37270   0.00322
    690.0   0.37351   0.00322
    695.0   0.37480   0.00318
    700.0   0.37573   0.00361
    705.0   0.37755   0.00307
    710.0   0.37901   0.00327
    715.0   0.38005   0.00312
    720.0   0.38088   0.00356
    725.0   0.38133   0.00338
    730.0   0.38061   0.00317
    735.0   0.37970   0.00302
    740.0   0.37827   0.00320
    745.0   0.37613   0.00322
    750.0   0.37318   0.00319
    755.0   0.36991   0.00338
    760.0   0.36556   0.00343
    765.0   0.35988   0.00323
    770.0   0.35333   0.00328
    775.0   0.34595   0.00341
    780.0   0.33739   0.00328
    785.0   0.32905   0.00331
