   461
    300.0   0.06996   0.25401
    305.0   0.07027   0.16628
    310.0   0.07176   0.11835
    315.0   0.08060   0.08978
    320.0   0.08072   0.06831
    325.0   0.08590   0.05383
    330.0   0.09015   0.04314
    335.0   0.09298   0.03487
    340.0   0.09697   0.02872
    345.0   0.10042   0.02368
    350.0   0.10330   0.01986
    355.0   0.10734   0.01676
    360.0   0.11099   0.01383
    365.0   0.11361   0.01174
    370.0   0.11750   0.01014
    375.0   0.12097   0.00898
    380.0   0.12475   0.00812
    385.0   0.12758   0.00799
    390.0   0.13038   0.00843
    395.0   0.13330   0.01023
    400.0   0.13579   0.00376
    405.0   0.13849   0.00312
    410.0   0.14134   0.00258
    415.0   0.14421   0.00254
    420.0   0.14662   0.00236
    425.0   0.14869   0.00217
    430.0   0.15125   0.00224
    435.0   0.15331   0.00210
    440.0   0.15535   0.00205
    445.0   0.15713   0.00236
    450.0   0.15943   0.00230
    455.0   0.16196   0.00218
    460.0   0.16203   0.00208
    465.0   0.16398   0.00217
    470.0   0.16565   0.00217
    475.0   0.16772   0.00228
    480.0   0.16999   0.00232
    485.0   0.17148   0.00222
    490.0   0.17320   0.00228
    495.0   0.17463   0.00233
    500.0   0.17663   0.00231
    505.0   0.17816   0.00232
    510.0   0.18058   0.00235
    515.0   0.18245   0.00253
    520.0   0.18415   0.00251
    525.0   0.18573   0.00251
    530.0   0.18725   0.00247
    535.0   0.18881   0.00252
    540.0   0.19023   0.00258
    545.0   0.19157   0.00259
    550.0   0.19274   0.00266
    555.0   0.19333   0.00271
    560.0   0.19500   0.00269
    565.0   0.19594   0.00275
    570.0   0.19667   0.00269
    575.0   0.19781   0.00268
    580.0   0.19844   0.00285
    585.0   0.19920   0.00278
    590.0   0.19986   0.00278
    595.0   0.20049   0.00280
    600.0   0.20106   0.00274
    605.0   0.20160   0.00279
    610.0   0.20234   0.00286
    615.0   0.20284   0.00280
    620.0   0.20352   0.00280
    625.0   0.20419   0.00280
    630.0   0.20465   0.00296
    635.0   0.20516   0.00285
    640.0   0.20598   0.00281
    645.0   0.20676   0.00272
    650.0   0.20737   0.00288
    655.0   0.20806   0.00293
    660.0   0.20843   0.00283
    665.0   0.20883   0.00287
    670.0   0.20934   0.00291
    675.0   0.20961   0.00289
    680.0   0.21003   0.00289
    685.0   0.21015   0.00285
    690.0   0.21015   0.00298
    695.0   0.21020   0.00296
    700.0   0.21064   0.00282
    705.0   0.21065   0.00301
    710.0   0.21046   0.00300
    715.0   0.21047   0.00286
    720.0   0.21032   0.00294
    725.0   0.20993   0.00303
    730.0   0.20968   0.00291
    735.0   0.20926   0.00295
    740.0   0.20870   0.00292
    745.0   0.20797   0.00289
    750.0   0.20710   0.00298
    755.0   0.20618   0.00291
    760.0   0.20517   0.00296
    765.0   0.20382   0.00299
    770.0   0.20275   0.00304
    775.0   0.20138   0.00304
    780.0   0.19963   0.00300
    785.0   0.19803   0.00298
    790.0   0.19631   0.00305
    795.0   0.19445   0.00304
    800.0   0.19233   0.00568
    805.0   0.19070   0.00595
    810.0   0.18868   0.00575
    815.0   0.18651   0.00598
    820.0   0.18459   0.00583
    825.0   0.18230   0.00553
    830.0   0.18017   0.00579
    835.0   0.17775   0.00542
    840.0   0.17626   0.00563
    845.0   0.17437   0.00533
    850.0   0.17226   0.00508
    855.0   0.17144   0.00672
    860.0   0.16899   0.00636
    865.0   0.16769   0.00555
    870.0   0.16679   0.00520
    875.0   0.16565   0.00493
    880.0   0.16428   0.00456
    885.0   0.16306   0.00433
    890.0   0.16230   0.00410
    895.0   0.16153   0.00394
    900.0   0.15961   0.00390
    905.0   0.15880   0.00344
    910.0   0.15867   0.00310
    915.0   0.15773   0.00316
    920.0   0.15718   0.00281
    925.0   0.15635   0.00287
    930.0   0.15594   0.00285
    935.0   0.15560   0.00281
    940.0   0.15490   0.00240
    945.0   0.15479   0.00238
    950.0   0.15436   0.00251
    955.0   0.15353   0.00214
    960.0   0.15393   0.00228
    965.0   0.15408   0.00208
    970.0   0.15415   0.00214
    975.0   0.15451   0.00191
    980.0   0.15440   0.00203
    985.0   0.15468   0.00193
    990.0   0.15473   0.00195
    995.0   0.15489   0.00189
   1000.0   0.15478   0.00199
   1005.0   0.15477   0.00193
   1010.0   0.15525   0.00178
   1015.0   0.15512   0.00203
   1020.0   0.15575   0.00202
   1025.0   0.15590   0.00205
   1030.0   0.15642   0.00202
   1035.0   0.15673   0.00211
   1040.0   0.15704   0.00187
   1045.0   0.15727   0.00215
   1050.0   0.15867   0.00215
   1055.0   0.15880   0.00208
   1060.0   0.15942   0.00197
   1065.0   0.16006   0.00202
   1070.0   0.16041   0.00174
   1075.0   0.16088   0.00183
   1080.0   0.16158   0.00181
   1085.0   0.16295   0.00181
   1090.0   0.16359   0.00188
   1095.0   0.16444   0.00200
   1100.0   0.16482   0.00185
   1105.0   0.16576   0.00210
   1110.0   0.16680   0.00187
   1115.0   0.16703   0.00192
   1120.0   0.16814   0.00210
   1125.0   0.16922   0.00185
   1130.0   0.17005   0.00180
   1135.0   0.17112   0.00195
   1140.0   0.17227   0.00207
   1145.0   0.17310   0.00204
   1150.0   0.17389   0.00200
   1155.0   0.17450   0.00199
   1160.0   0.17515   0.00195
   1165.0   0.17615   0.00222
   1170.0   0.17701   0.00213
   1175.0   0.17760   0.00191
   1180.0   0.17757   0.00225
   1185.0   0.17812   0.00215
   1190.0   0.17846   0.00220
   1195.0   0.17940   0.00197
   1200.0   0.18021   0.00224
   1205.0   0.18069   0.00219
   1210.0   0.18130   0.00226
   1215.0   0.18133   0.00244
   1220.0   0.18207   0.00233
   1225.0   0.18226   0.00236
   1230.0   0.18220   0.00200
   1235.0   0.18324   0.00221
   1240.0   0.18316   0.00198
   1245.0   0.18380   0.00220
   1250.0   0.18412   0.00213
   1255.0   0.18434   0.00174
   1260.0   0.18496   0.00184
   1265.0   0.18524   0.00192
   1270.0   0.18563   0.00178
   1275.0   0.18638   0.00202
   1280.0   0.18681   0.00200
   1285.0   0.18701   0.00173
   1290.0   0.18756   0.00179
   1295.0   0.18817   0.00187
   1300.0   0.18874   0.00217
   1305.0   0.18974   0.00185
   1310.0   0.19029   0.00205
   1315.0   0.19083   0.00207
   1320.0   0.19198   0.00206
   1325.0   0.19203   0.00222
   1330.0   0.19292   0.00194
   1335.0   0.19378   0.00217
   1340.0   0.19482   0.00202
   1345.0   0.19523   0.00184
   1350.0   0.19582   0.00209
   1355.0   0.19656   0.00208
   1360.0   0.19704   0.00249
   1365.0   0.19821   0.00245
   1370.0   0.19853   0.00241
   1375.0   0.19909   0.00192
   1380.0   0.20027   0.00245
   1385.0   0.20124   0.00214
   1390.0   0.20231   0.00196
   1395.0   0.20222   0.00213
   1400.0   0.20321   0.00213
   1405.0   0.20442   0.00210
   1410.0   0.20524   0.00189
   1415.0   0.20584   0.00205
   1420.0   0.20665   0.00209
   1425.0   0.20729   0.00210
   1430.0   0.20853   0.00215
   1435.0   0.20902   0.00202
   1440.0   0.20916   0.00216
   1445.0   0.20947   0.00200
   1450.0   0.21065   0.00230
   1455.0   0.21078   0.00206
   1460.0   0.21114   0.00214
   1465.0   0.21152   0.00196
   1470.0   0.21240   0.00208
   1475.0   0.21352   0.00220
   1480.0   0.21320   0.00226
   1485.0   0.21437   0.00218
   1490.0   0.21388   0.00195
   1495.0   0.21459   0.00221
   1500.0   0.21545   0.00186
   1505.0   0.21593   0.00203
   1510.0   0.21631   0.00179
