   461
    300.0   0.03448   0.03111
    305.0   0.03264   0.02374
    310.0   0.03394   0.01900
    315.0   0.03490   0.01549
    320.0   0.03516   0.01277
    325.0   0.03702   0.01078
    330.0   0.03839   0.00987
    335.0   0.04042   0.00971
    340.0   0.04095   0.01025
    345.0   0.04273   0.01035
    350.0   0.04324   0.00742
    355.0   0.04470   0.00413
    360.0   0.04621   0.00256
    365.0   0.04831   0.00185
    370.0   0.05019   0.00160
    375.0   0.05220   0.00149
    380.0   0.05420   0.00147
    385.0   0.05614   0.00151
    390.0   0.05914   0.00106
    395.0   0.06114   0.00099
    400.0   0.06328   0.00497
    405.0   0.06496   0.00405
    410.0   0.06650   0.00350
    415.0   0.06807   0.00291
    420.0   0.06980   0.00252
    425.0   0.07152   0.00371
    430.0   0.07311   0.00324
    435.0   0.07450   0.00311
    440.0   0.07593   0.00275
    445.0   0.07702   0.00258
    450.0   0.07756   0.00236
    455.0   0.07888   0.00228
    460.0   0.07949   0.00212
    465.0   0.08000   0.00199
    470.0   0.08120   0.00198
    475.0   0.08156   0.00181
    480.0   0.08262   0.00178
    485.0   0.08363   0.00168
    490.0   0.08376   0.00166
    495.0   0.08461   0.00162
    500.0   0.08537   0.00163
    505.0   0.08667   0.00150
    510.0   0.08736   0.00148
    515.0   0.08836   0.00152
    520.0   0.08925   0.00144
    525.0   0.09025   0.00152
    530.0   0.09077   0.00148
    535.0   0.09131   0.00134
    540.0   0.09141   0.00129
    545.0   0.09256   0.00139
    550.0   0.09301   0.00126
    555.0   0.09347   0.00134
    560.0   0.09387   0.00130
    565.0   0.09418   0.00136
    570.0   0.09432   0.00132
    575.0   0.09497   0.00139
    580.0   0.09523   0.00128
    585.0   0.09549   0.00129
    590.0   0.09588   0.00132
    595.0   0.09594   0.00130
    600.0   0.09608   0.00144
    605.0   0.09634   0.00132
    610.0   0.09661   0.00128
    615.0   0.09663   0.00125
    620.0   0.09684   0.00133
    625.0   0.09711   0.00132
    630.0   0.09723   0.00134
    635.0   0.09725   0.00130
    640.0   0.09743   0.00130
    645.0   0.09761   0.00138
    650.0   0.09773   0.00135
    655.0   0.09779   0.00139
    660.0   0.09797   0.00132
    665.0   0.09814   0.00132
    670.0   0.09841   0.00141
    675.0   0.09856   0.00135
    680.0   0.09873   0.00141
    685.0   0.09872   0.00126
    690.0   0.09882   0.00129
    695.0   0.09897   0.00133
    700.0   0.09901   0.00134
    705.0   0.09889   0.00130
    710.0   0.09883   0.00140
    715.0   0.09893   0.00140
    720.0   0.09910   0.00143
    725.0   0.09902   0.00139
    730.0   0.09913   0.00144
    735.0   0.09904   0.00148
    740.0   0.09895   0.00147
    745.0   0.09895   0.00154
    750.0   0.09893   0.00158
    755.0   0.09927   0.00161
    760.0   0.09929   0.00172
    765.0   0.09940   0.00180
    770.0   0.09948   0.00177
    775.0   0.09948   0.00190
    780.0   0.09957   0.00190
    785.0   0.09957   0.00205
    790.0   0.09946   0.00203
    795.0   0.09940   0.00208
    800.0   0.09947   0.00216
    805.0   0.09942   0.00222
    810.0   0.09937   0.00227
    815.0   0.09952   0.00238
    820.0   0.09952   0.00235
    825.0   0.09939   0.00240
    830.0   0.09937   0.00210
    835.0   0.09923   0.00226
    840.0   0.09919   0.00166
    845.0   0.09920   0.00176
    850.0   0.09906   0.00222
    855.0   0.09914   0.00102
    860.0   0.09912   0.00127
    865.0   0.09919   0.00115
    870.0   0.09918   0.00113
    875.0   0.09939   0.00033
    880.0   0.09943   0.00044
    885.0   0.09943   0.00049
    890.0   0.09936   0.00131
    895.0   0.09938   0.00045
    900.0   0.09944   0.00275
    905.0   0.09936   0.00265
    910.0   0.09923   0.00257
    915.0   0.09922   0.00251
    920.0   0.09923   0.00241
    925.0   0.09924   0.00212
    930.0   0.09934   0.00207
    935.0   0.09938   0.00378
    940.0   0.09928   0.00357
    945.0   0.09922   0.00330
    950.0   0.09918   0.00318
    955.0   0.09924   0.00304
    960.0   0.09912   0.00276
    965.0   0.09915   0.00266
    970.0   0.09902   0.00257
    975.0   0.09900   0.00236
    980.0   0.09895   0.00233
    985.0   0.09917   0.00215
    990.0   0.09920   0.00233
    995.0   0.09913   0.00210
   1000.0   0.09905   0.00200
   1005.0   0.09901   0.00192
   1010.0   0.09878   0.00194
   1015.0   0.09866   0.00188
   1020.0   0.09862   0.00195
   1025.0   0.09856   0.00294
   1030.0   0.09840   0.00290
   1035.0   0.09844   0.00271
   1040.0   0.09840   0.00267
   1045.0   0.09841   0.00264
   1050.0   0.09846   0.00268
   1055.0   0.09854   0.00247
   1060.0   0.09855   0.00249
   1065.0   0.09852   0.00247
   1070.0   0.09854   0.00238
   1075.0   0.09858   0.00247
   1080.0   0.09871   0.00245
   1085.0   0.09876   0.00242
   1090.0   0.09885   0.00259
   1095.0   0.09887   0.00261
   1100.0   0.09887   0.00240
   1105.0   0.09885   0.00243
   1110.0   0.09886   0.00247
   1115.0   0.09893   0.00221
   1120.0   0.09898   0.00233
   1125.0   0.09896   0.00208
   1130.0   0.09888   0.00219
   1135.0   0.09890   0.00200
   1140.0   0.09893   0.00198
   1145.0   0.09892   0.00191
   1150.0   0.09892   0.00210
   1155.0   0.09895   0.00210
   1160.0   0.09890   0.00198
   1165.0   0.09894   0.00196
   1170.0   0.09905   0.00198
   1175.0   0.09920   0.00206
   1180.0   0.09930   0.00175
   1185.0   0.09936   0.00212
   1190.0   0.09940   0.00197
   1195.0   0.09943   0.00212
   1200.0   0.09935   0.00206
   1205.0   0.09936   0.00180
   1210.0   0.09938   0.00187
   1215.0   0.09931   0.00184
   1220.0   0.09920   0.00180
   1225.0   0.09919   0.00189
   1230.0   0.09915   0.00173
   1235.0   0.09910   0.00191
   1240.0   0.09912   0.00178
   1245.0   0.09909   0.00185
   1250.0   0.09907   0.00168
   1255.0   0.09907   0.00264
   1260.0   0.09917   0.00275
   1265.0   0.09920   0.00272
   1270.0   0.09920   0.00248
   1275.0   0.09919   0.00247
   1280.0   0.09924   0.00246
   1285.0   0.09913   0.00272
   1290.0   0.09916   0.00259
   1295.0   0.09928   0.00264
   1300.0   0.09927   0.00250
   1305.0   0.09926   0.00215
   1310.0   0.09935   0.00244
   1315.0   0.09933   0.00251
   1320.0   0.09923   0.00230
   1325.0   0.09930   0.00228
   1330.0   0.09922   0.00213
   1335.0   0.09925   0.00218
   1340.0   0.09931   0.00222
   1345.0   0.09939   0.00222
   1350.0   0.09953   0.00238
   1355.0   0.09951   0.00263
   1360.0   0.09941   0.00264
   1365.0   0.09948   0.00257
   1370.0   0.09958   0.00266
   1375.0   0.09931   0.00244
   1380.0   0.09941   0.00291
   1385.0   0.09956   0.00268
   1390.0   0.09960   0.00240
   1395.0   0.09957   0.00277
   1400.0   0.09950   0.00256
   1405.0   0.09955   0.00253
   1410.0   0.09959   0.00239
   1415.0   0.09957   0.00207
   1420.0   0.09956   0.00239
   1425.0   0.09975   0.00230
   1430.0   0.09978   0.00208
   1435.0   0.09986   0.00211
   1440.0   0.09990   0.00213
   1445.0   0.09982   0.00215
   1450.0   0.09976   0.00208
   1455.0   0.09977   0.00196
   1460.0   0.09980   0.00213
   1465.0   0.09982   0.00222
   1470.0   0.09989   0.00199
   1475.0   0.10001   0.00204
   1480.0   0.09995   0.00209
   1485.0   0.09996   0.00216
   1490.0   0.09997   0.00198
   1495.0   0.10004   0.00191
   1500.0   0.10005   0.00204
   1505.0   0.10011   0.00190
   1510.0   0.10017   0.00201
   1515.0   0.10026   0.00214
   1520.0   0.10025   0.00219
   1525.0   0.10029   0.00218
   1530.0   0.10045   0.00210
   1535.0   0.10046   0.00200
   1540.0   0.10049   0.00191
   1545.0   0.10045   0.00219
   1550.0   0.10042   0.00199
   1555.0   0.10023   0.00200
   1560.0   0.10012   0.00184
   1565.0   0.10002   0.00215
   1570.0   0.10002   0.00191
   1575.0   0.09995   0.00212
   1580.0   0.10000   0.00196
   1585.0   0.10009   0.00208
   1590.0   0.10019   0.00197
   1595.0   0.10028   0.00185
   1600.0   0.10034   0.00223
   1605.0   0.10038   0.00189
   1610.0   0.10038   0.00197
   1615.0   0.10036   0.00185
   1620.0   0.10025   0.00214
   1625.0   0.10022   0.00201
   1630.0   0.10022   0.00195
   1635.0   0.10020   0.00207
   1640.0   0.10021   0.00201
   1645.0   0.10030   0.00220
   1650.0   0.10031   0.00190
   1655.0   0.10028   0.00208
   1660.0   0.10033   0.00214
   1665.0   0.10044   0.00225
   1670.0   0.10047   0.00213
   1675.0   0.10061   0.00227
   1680.0   0.10077   0.00207
   1685.0   0.10087   0.00227
   1690.0   0.10089   0.00242
   1695.0   0.10097   0.00242
   1700.0   0.10091   0.00251
   1705.0   0.10083   0.00241
   1710.0   0.10078   0.00264
   1715.0   0.10076   0.00233
   1720.0   0.10071   0.00229
   1725.0   0.10087   0.00236
   1730.0   0.10092   0.00251
   1735.0   0.10098   0.00245
   1740.0   0.10100   0.00244
   1745.0   0.10095   0.00213
   1750.0   0.10098   0.00230
   1755.0   0.10089   0.00232
   1760.0   0.10087   0.00260
   1765.0   0.10070   0.00253
   1770.0   0.10079   0.00251
   1775.0   0.10072   0.00234
   1780.0   0.10068   0.00220
   1785.0   0.10078   0.00216
   1790.0   0.10092   0.00210
   1795.0   0.10094   0.00239
   1800.0   0.10098   0.00234
   1805.0   0.10096   0.00225
   1810.0   0.10081   0.00214
   1815.0   0.10082   0.00219
   1820.0   0.10069   0.00240
   1825.0   0.10074   0.00225
   1830.0   0.10052   0.00232
   1835.0   0.10053   0.00259
   1840.0   0.10037   0.00261
   1845.0   0.10043   0.00221
   1850.0   0.10022   0.00243
   1855.0   0.10052   0.00230
   1860.0   0.10056   0.00251
   1865.0   0.10043   0.00244
   1870.0   0.10034   0.00294
   1875.0   0.10040   0.00262
   1880.0   0.10032   0.00245
   1885.0   0.10030   0.00204
   1890.0   0.10048   0.00223
   1895.0   0.10048   0.00226
   1900.0   0.10062   0.00248
   1905.0   0.10056   0.00263
   1910.0   0.10052   0.00236
   1915.0   0.10060   0.00256
   1920.0   0.10067   0.00253
   1925.0   0.10062   0.00239
   1930.0   0.10043   0.00247
   1935.0   0.10056   0.00234
   1940.0   0.10072   0.00236
   1945.0   0.10088   0.00232
   1950.0   0.10081   0.00244
   1955.0   0.10082   0.00233
   1960.0   0.10083   0.00223
   1965.0   0.10091   0.00235
   1970.0   0.10081   0.00233
   1975.0   0.10080   0.00235
   1980.0   0.10078   0.00222
   1985.0   0.10072   0.00255
   1990.0   0.10077   0.00236
   1995.0   0.10085   0.00266
   2000.0   0.10061   0.00268
   2005.0   0.10088   0.00246
   2010.0   0.10097   0.00248
   2015.0   0.10112   0.00244
   2020.0   0.10112   0.00257
   2025.0   0.10100   0.00252
   2030.0   0.10088   0.00249
   2035.0   0.10093   0.00251
   2040.0   0.10093   0.00255
   2045.0   0.10094   0.00248
   2050.0   0.10087   0.00247
   2055.0   0.10098   0.00281
   2060.0   0.10091   0.00261
   2065.0   0.10094   0.00271
   2070.0   0.10103   0.00259
   2075.0   0.10119   0.00259
   2080.0   0.10114   0.00261
   2085.0   0.10121   0.00268
   2090.0   0.10122   0.00247
   2095.0   0.10122   0.00246
   2100.0   0.10119   0.00281
   2105.0   0.10130   0.00190
