   461
    300.0   0.11091   0.19892
    305.0   0.10275   0.12343
    310.0   0.10376   0.09131
    315.0   0.10497   0.06830
    320.0   0.11179   0.05134
    325.0   0.11532   0.04047
    330.0   0.11885   0.03210
    335.0   0.12260   0.02595
    340.0   0.12755   0.02177
    345.0   0.13204   0.01791
    350.0   0.13676   0.01500
    355.0   0.14190   0.01265
    360.0   0.14720   0.01067
    365.0   0.15029   0.00906
    370.0   0.15412   0.00769
    375.0   0.16177   0.00682
    380.0   0.16648   0.00624
    385.0   0.17176   0.00606
    390.0   0.17674   0.00650
    395.0   0.18165   0.00773
    400.0   0.18553   0.00313
    405.0   0.19045   0.00267
    410.0   0.19494   0.00232
    415.0   0.19921   0.00203
    420.0   0.20349   0.00195
    425.0   0.20791   0.00184
    430.0   0.21221   0.00179
    435.0   0.21769   0.00186
    440.0   0.22226   0.00183
    445.0   0.22657   0.00191
    450.0   0.22941   0.00167
    455.0   0.23280   0.00173
    460.0   0.23561   0.00184
    465.0   0.23876   0.00188
    470.0   0.24024   0.00186
    475.0   0.24379   0.00175
    480.0   0.24679   0.00181
    485.0   0.24971   0.00187
    490.0   0.25253   0.00189
    495.0   0.25587   0.00204
    500.0   0.26015   0.00209
    505.0   0.26176   0.00203
    510.0   0.26835   0.00209
    515.0   0.27355   0.00205
    520.0   0.27769   0.00202
    525.0   0.28104   0.00213
    530.0   0.28637   0.00206
    535.0   0.29032   0.00210
    540.0   0.29245   0.00232
    545.0   0.29498   0.00216
    550.0   0.29713   0.00250
    555.0   0.30052   0.00251
    560.0   0.30297   0.00247
    565.0   0.30509   0.00260
    570.0   0.30683   0.00251
    575.0   0.30825   0.00253
    580.0   0.30950   0.00253
    585.0   0.31042   0.00255
    590.0   0.31140   0.00256
    595.0   0.31166   0.00268
    600.0   0.31330   0.00281
    605.0   0.31397   0.00278
    610.0   0.31430   0.00284
    615.0   0.31470   0.00281
    620.0   0.31532   0.00278
    625.0   0.31588   0.00287
    630.0   0.31624   0.00278
    635.0   0.31687   0.00284
    640.0   0.31770   0.00293
    645.0   0.31880   0.00279
    650.0   0.31946   0.00276
    655.0   0.31977   0.00288
    660.0   0.32059   0.00300
    665.0   0.32094   0.00292
    670.0   0.32175   0.00297
    675.0   0.32225   0.00281
    680.0   0.32301   0.00289
    685.0   0.32298   0.00286
    690.0   0.32298   0.00290
    695.0   0.32345   0.00293
    700.0   0.32384   0.00281
    705.0   0.32409   0.00290
    710.0   0.32421   0.00285
    715.0   0.32399   0.00303
    720.0   0.32388   0.00299
    725.0   0.32317   0.00289
    730.0   0.32246   0.00299
    735.0   0.32155   0.00311
    740.0   0.32112   0.00296
    745.0   0.31912   0.00307
    750.0   0.31699   0.00301
    755.0   0.31379   0.00265
    760.0   0.31201   0.00282
    765.0   0.30849   0.00298
    770.0   0.30540   0.00273
    775.0   0.30153   0.00287
    780.0   0.29796   0.00273
    785.0   0.29360   0.00280
    790.0   0.28761   0.00306
    795.0   0.28307   0.00291
    800.0   0.27956   0.00398
    805.0   0.27366   0.00394
    810.0   0.26831   0.00394
    815.0   0.26291   0.00397
    820.0   0.25706   0.00404
    825.0   0.25163   0.00417
    830.0   0.24681   0.00399
    835.0   0.24113   0.00413
    840.0   0.23628   0.00418
    845.0   0.23168   0.00377
    850.0   0.22709   0.00360
    855.0   0.22267   0.00383
    860.0   0.21828   0.00371
    865.0   0.21510   0.00387
    870.0   0.21158   0.00381
    875.0   0.20860   0.00338
    880.0   0.20570   0.00333
    885.0   0.20390   0.00439
    890.0   0.20145   0.00416
    895.0   0.19991   0.00393
    900.0   0.19774   0.00385
    905.0   0.19630   0.00357
    910.0   0.19503   0.00362
    915.0   0.19407   0.00302
    920.0   0.19339   0.00325
    925.0   0.19293   0.00307
    930.0   0.19365   0.00289
    935.0   0.19347   0.00299
    940.0   0.19359   0.00284
    945.0   0.19368   0.00291
    950.0   0.19497   0.00277
    955.0   0.19568   0.00266
    960.0   0.19796   0.00280
    965.0   0.19894   0.00273
    970.0   0.20123   0.00280
    975.0   0.20310   0.00271
    980.0   0.20505   0.00265
    985.0   0.20745   0.00288
    990.0   0.20936   0.00271
    995.0   0.21124   0.00283
   1000.0   0.21417   0.00278
   1005.0   0.21706   0.00273
   1010.0   0.21845   0.00327
   1015.0   0.22074   0.00294
   1020.0   0.22234   0.00264
   1025.0   0.22474   0.00258
   1030.0   0.22713   0.00287
   1035.0   0.22881   0.00312
   1040.0   0.23082   0.00285
   1045.0   0.23331   0.00270
   1050.0   0.23513   0.00297
   1055.0   0.23666   0.00319
   1060.0   0.23883   0.00311
   1065.0   0.24009   0.00339
   1070.0   0.24241   0.00305
   1075.0   0.24371   0.00304
   1080.0   0.24657   0.00327
   1085.0   0.24854   0.00342
   1090.0   0.25113   0.00284
   1095.0   0.25319   0.00338
   1100.0   0.25570   0.00298
   1105.0   0.25794   0.00314
   1110.0   0.25942   0.00281
   1115.0   0.26143   0.00307
   1120.0   0.26410   0.00309
   1125.0   0.26634   0.00299
   1130.0   0.26811   0.00324
   1135.0   0.26908   0.00314
   1140.0   0.27114   0.00297
   1145.0   0.27255   0.00322
   1150.0   0.27439   0.00307
   1155.0   0.27583   0.00317
   1160.0   0.27797   0.00332
   1165.0   0.27825   0.00292
   1170.0   0.27968   0.00285
   1175.0   0.28089   0.00349
   1180.0   0.28203   0.00325
   1185.0   0.28326   0.00303
   1190.0   0.28407   0.00346
   1195.0   0.28509   0.00325
   1200.0   0.28462   0.00317
   1205.0   0.28600   0.00320
   1210.0   0.28783   0.00325
   1215.0   0.28751   0.00360
   1220.0   0.28821   0.00339
   1225.0   0.28854   0.00315
   1230.0   0.28953   0.00333
   1235.0   0.29074   0.00328
   1240.0   0.29160   0.00310
   1245.0   0.29139   0.00319
   1250.0   0.29259   0.00323
   1255.0   0.29324   0.00327
   1260.0   0.29348   0.00326
   1265.0   0.29456   0.00293
   1270.0   0.29504   0.00302
   1275.0   0.29553   0.00307
   1280.0   0.29619   0.00297
   1285.0   0.29682   0.00325
   1290.0   0.29799   0.00278
   1295.0   0.29826   0.00261
   1300.0   0.29934   0.00307
   1305.0   0.30008   0.00279
   1310.0   0.30081   0.00304
   1315.0   0.30179   0.00293
   1320.0   0.30298   0.00285
   1325.0   0.30303   0.00273
   1330.0   0.30468   0.00302
   1335.0   0.30558   0.00283
   1340.0   0.30605   0.00318
   1345.0   0.30692   0.00295
   1350.0   0.30745   0.00326
   1355.0   0.30845   0.00313
   1360.0   0.30927   0.00333
   1365.0   0.30942   0.00297
   1370.0   0.31030   0.00315
   1375.0   0.31131   0.00322
   1380.0   0.31275   0.00350
   1385.0   0.31284   0.00315
   1390.0   0.31435   0.00335
   1395.0   0.31482   0.00352
   1400.0   0.31486   0.00329
   1405.0   0.31619   0.00317
   1410.0   0.31642   0.00316
   1415.0   0.31743   0.00291
   1420.0   0.31746   0.00296
   1425.0   0.31828   0.00311
   1430.0   0.31884   0.00304
   1435.0   0.31943   0.00298
   1440.0   0.31968   0.00274
   1445.0   0.31968   0.00293
   1450.0   0.32028   0.00281
   1455.0   0.32031   0.00304
   1460.0   0.32041   0.00283
   1465.0   0.32062   0.00325
   1470.0   0.32108   0.00327
   1475.0   0.32116   0.00331
   1480.0   0.32063   0.00292
   1485.0   0.32048   0.00334
   1490.0   0.32038   0.00329
   1495.0   0.32042   0.00283
   1500.0   0.31967   0.00290
   1505.0   0.31920   0.00319
   1510.0   0.31929   0.00275
   1515.0   0.31892   0.00287
   1520.0   0.31836   0.00299
   1525.0   0.31830   0.00297
   1530.0   0.31722   0.00295
   1535.0   0.31665   0.00246
   1540.0   0.31621   0.00289
   1545.0   0.31488   0.00317
   1550.0   0.31508   0.00310
   1555.0   0.31359   0.00296
   1560.0   0.31296   0.00287
   1565.0   0.31250   0.00291
   1570.0   0.31112   0.00275
   1575.0   0.31070   0.00279
   1580.0   0.30960   0.00263
   1585.0   0.30873   0.00250
   1590.0   0.30727   0.00283
   1595.0   0.30648   0.00269
   1600.0   0.30542   0.00265
   1605.0   0.30449   0.00284
   1610.0   0.30341   0.00284
   1615.0   0.30263   0.00307
   1620.0   0.30146   0.00292
   1625.0   0.29995   0.00279
   1630.0   0.29925   0.00254
   1635.0   0.29823   0.00316
   1640.0   0.29641   0.00267
   1645.0   0.29616   0.00274
   1650.0   0.29467   0.00257
   1655.0   0.29365   0.00259
   1660.0   0.29239   0.00245
   1665.0   0.29155   0.00281
   1670.0   0.29084   0.00276
   1675.0   0.29033   0.00261
   1680.0   0.28845   0.00304
   1685.0   0.28702   0.00266
   1690.0   0.28580   0.00315
   1695.0   0.28610   0.00274
   1700.0   0.28448   0.00246
   1705.0   0.28304   0.00245
   1710.0   0.28137   0.00239
   1715.0   0.28067   0.00236
   1720.0   0.27959   0.00225
   1725.0   0.27921   0.00237
   1730.0   0.27779   0.00222
   1735.0   0.27659   0.00224
