  2905
   1666.7   0.11073   0.00075
   1667.3   0.11076   0.00093
   1667.8   0.11084   0.00117
   1668.3   0.11090   0.00132
   1668.9   0.11085   0.00130
   1669.4   0.11077   0.00106
   1670.0   0.11063   0.00092
   1670.5   0.11052   0.00095
   1671.0   0.11051   0.00118
   1671.6   0.11056   0.00133
   1672.1   0.11068   0.00124
   1672.7   0.11061   0.00126
   1673.2   0.11053   0.00133
   1673.7   0.11062   0.00132
   1674.3   0.11068   0.00121
   1674.8   0.11063   0.00110
   1675.4   0.11065   0.00121
   1675.9   0.11064   0.00117
   1676.4   0.11068   0.00119
   1677.0   0.11058   0.00115
   1677.5   0.11052   0.00107
   1678.1   0.11053   0.00125
   1678.6   0.11051   0.00127
   1679.2   0.11046   0.00110
   1679.7   0.11054   0.00106
   1680.3   0.11054   0.00112
   1680.8   0.11054   0.00115
   1681.3   0.11061   0.00109
   1681.9   0.11053   0.00103
   1682.4   0.11043   0.00102
   1683.0   0.11039   0.00106
   1683.5   0.11039   0.00115
   1684.1   0.11043   0.00107
   1684.6   0.11038   0.00084
   1685.2   0.11043   0.00088
   1685.7   0.11055   0.00098
   1686.3   0.11059   0.00105
   1686.8   0.11050   0.00123
   1687.3   0.11047   0.00123
   1687.9   0.11053   0.00103
   1688.4   0.11054   0.00103
   1689.0   0.11041   0.00089
   1689.6   0.11027   0.00081
   1690.1   0.11026   0.00103
   1690.7   0.11038   0.00108
   1691.2   0.11042   0.00108
   1691.8   0.11033   0.00110
   1692.3   0.11033   0.00112
   1692.9   0.11030   0.00112
   1693.4   0.11030   0.00106
   1694.0   0.11034   0.00110
   1694.5   0.11028   0.00111
   1695.1   0.11026   0.00109
   1695.6   0.11038   0.00105
   1696.2   0.11032   0.00111
   1696.7   0.11022   0.00112
   1697.3   0.11011   0.00099
   1697.8   0.11010   0.00093
   1698.4   0.11022   0.00106
   1699.0   0.11024   0.00110
   1699.5   0.11012   0.00114
   1700.1   0.11009   0.00114
   1700.6   0.11007   0.00113
   1701.2   0.11011   0.00128
   1701.8   0.11018   0.00122
   1702.3   0.11010   0.00108
   1702.9   0.11005   0.00109
   1703.4   0.11005   0.00111
   1704.0   0.10998   0.00103
   1704.6   0.10998   0.00111
   1705.1   0.11003   0.00114
   1705.7   0.10998   0.00111
   1706.2   0.10995   0.00115
   1706.8   0.10993   0.00100
   1707.4   0.10980   0.00104
   1707.9   0.10981   0.00114
   1708.5   0.10987   0.00110
   1709.1   0.10987   0.00104
   1709.6   0.10979   0.00103
   1710.2   0.10980   0.00109
   1710.7   0.10987   0.00096
   1711.3   0.10990   0.00099
   1711.9   0.10982   0.00119
   1712.4   0.10975   0.00125
   1713.0   0.10973   0.00120
   1713.6   0.10972   0.00110
   1714.1   0.10976   0.00102
   1714.7   0.10976   0.00099
   1715.3   0.10972   0.00103
   1715.8   0.10974   0.00098
   1716.4   0.10978   0.00112
   1717.0   0.10977   0.00117
   1717.5   0.10972   0.00100
   1718.1   0.10960   0.00092
   1718.7   0.10950   0.00103
   1719.3   0.10957   0.00108
   1719.8   0.10963   0.00102
   1720.4   0.10966   0.00097
   1721.0   0.10969   0.00103
   1721.5   0.10960   0.00103
   1722.1   0.10941   0.00103
   1722.7   0.10947   0.00107
   1723.3   0.10967   0.00107
   1723.8   0.10969   0.00117
   1724.4   0.10961   0.00123
   1725.0   0.10955   0.00114
   1725.5   0.10953   0.00100
   1726.1   0.10948   0.00103
   1726.7   0.10942   0.00110
   1727.3   0.10935   0.00108
   1727.8   0.10938   0.00108
   1728.4   0.10943   0.00111
   1729.0   0.10941   0.00103
   1729.6   0.10937   0.00090
   1730.2   0.10930   0.00092
   1730.7   0.10927   0.00097
   1731.3   0.10937   0.00109
   1731.9   0.10939   0.00120
   1732.5   0.10928   0.00121
   1733.0   0.10922   0.00117
   1733.6   0.10925   0.00113
   1734.2   0.10936   0.00123
   1734.8   0.10935   0.00120
   1735.4   0.10929   0.00102
   1735.9   0.10934   0.00093
   1736.5   0.10932   0.00097
   1737.1   0.10920   0.00096
   1737.7   0.10913   0.00102
   1738.3   0.10910   0.00113
   1738.8   0.10907   0.00109
   1739.4   0.10901   0.00102
   1740.0   0.10897   0.00094
   1740.6   0.10905   0.00091
   1741.2   0.10914   0.00105
   1741.8   0.10909   0.00115
   1742.4   0.10900   0.00113
   1742.9   0.10896   0.00112
   1743.5   0.10901   0.00107
   1744.1   0.10896   0.00105
   1744.7   0.10889   0.00099
   1745.3   0.10889   0.00103
   1745.9   0.10882   0.00112
   1746.5   0.10882   0.00108
   1747.1   0.10878   0.00111
   1747.6   0.10872   0.00112
   1748.2   0.10879   0.00103
   1748.8   0.10892   0.00093
   1749.4   0.10884   0.00098
   1750.0   0.10875   0.00095
   1750.6   0.10879   0.00093
   1751.2   0.10872   0.00102
   1751.8   0.10870   0.00103
   1752.4   0.10873   0.00102
   1753.0   0.10871   0.00117
   1753.6   0.10864   0.00117
   1754.2   0.10863   0.00104
   1754.7   0.10870   0.00113
   1755.3   0.10862   0.00116
   1755.9   0.10853   0.00115
   1756.5   0.10854   0.00121
   1757.1   0.10863   0.00110
   1757.7   0.10860   0.00097
   1758.3   0.10857   0.00099
   1758.9   0.10860   0.00109
   1759.5   0.10861   0.00109
   1760.1   0.10860   0.00100
   1760.7   0.10853   0.00098
   1761.3   0.10849   0.00099
   1761.9   0.10851   0.00106
   1762.5   0.10850   0.00113
   1763.1   0.10850   0.00107
   1763.7   0.10844   0.00114
   1764.3   0.10839   0.00113
   1764.9   0.10842   0.00090
   1765.5   0.10845   0.00083
   1766.1   0.10843   0.00086
   1766.7   0.10834   0.00088
   1767.3   0.10825   0.00092
   1767.9   0.10825   0.00090
   1768.5   0.10817   0.00088
   1769.1   0.10819   0.00089
   1769.7   0.10834   0.00096
   1770.3   0.10829   0.00100
   1770.9   0.10828   0.00095
   1771.5   0.10828   0.00103
   1772.1   0.10824   0.00110
   1772.7   0.10815   0.00112
   1773.3   0.10811   0.00113
   1773.9   0.10812   0.00123
   1774.6   0.10809   0.00122
   1775.2   0.10810   0.00114
   1775.8   0.10819   0.00115
   1776.4   0.10815   0.00112
   1777.0   0.10813   0.00107
   1777.6   0.10816   0.00110
   1778.2   0.10814   0.00104
   1778.8   0.10804   0.00104
   1779.4   0.10796   0.00110
   1780.0   0.10797   0.00104
   1780.7   0.10796   0.00100
   1781.3   0.10795   0.00105
   1781.9   0.10795   0.00098
   1782.5   0.10791   0.00094
   1783.1   0.10783   0.00106
   1783.7   0.10774   0.00112
   1784.3   0.10775   0.00102
   1784.9   0.10785   0.00092
   1785.6   0.10791   0.00107
   1786.2   0.10784   0.00104
   1786.8   0.10780   0.00094
   1787.4   0.10779   0.00090
   1788.0   0.10778   0.00094
   1788.6   0.10779   0.00100
   1789.3   0.10779   0.00100
   1789.9   0.10776   0.00104
   1790.5   0.10769   0.00098
   1791.1   0.10768   0.00094
   1791.7   0.10765   0.00100
   1792.3   0.10766   0.00106
   1793.0   0.10767   0.00098
   1793.6   0.10761   0.00098
   1794.2   0.10764   0.00092
   1794.8   0.10763   0.00087
   1795.4   0.10762   0.00094
   1796.1   0.10762   0.00096
   1796.7   0.10757   0.00099
   1797.3   0.10745   0.00096
   1797.9   0.10742   0.00092
   1798.6   0.10748   0.00103
   1799.2   0.10746   0.00106
   1799.8   0.10742   0.00105
   1800.4   0.10743   0.00114
   1801.1   0.10747   0.00120
   1801.7   0.10750   0.00111
   1802.3   0.10745   0.00112
   1802.9   0.10743   0.00121
   1803.6   0.10741   0.00109
   1804.2   0.10733   0.00086
   1804.8   0.10726   0.00088
   1805.5   0.10728   0.00097
   1806.1   0.10729   0.00105
   1806.7   0.10728   0.00101
   1807.3   0.10725   0.00098
   1808.0   0.10726   0.00102
   1808.6   0.10725   0.00108
   1809.2   0.10723   0.00098
   1809.9   0.10722   0.00093
   1810.5   0.10718   0.00096
   1811.1   0.10718   0.00098
   1811.8   0.10720   0.00102
   1812.4   0.10714   0.00107
   1813.0   0.10713   0.00102
   1813.7   0.10712   0.00097
   1814.3   0.10707   0.00099
   1814.9   0.10711   0.00096
   1815.6   0.10712   0.00091
   1816.2   0.10714   0.00103
   1816.8   0.10708   0.00110
   1817.5   0.10702   0.00110
   1818.1   0.10702   0.00111
   1818.8   0.10705   0.00108
   1819.4   0.10704   0.00099
   1820.0   0.10698   0.00088
   1820.7   0.10699   0.00087
   1821.3   0.10697   0.00099
   1821.9   0.10692   0.00114
   1822.6   0.10691   0.00117
   1823.2   0.10688   0.00111
   1823.9   0.10690   0.00100
   1824.5   0.10695   0.00093
   1825.2   0.10690   0.00097
   1825.8   0.10683   0.00108
   1826.4   0.10682   0.00109
   1827.1   0.10682   0.00108
   1827.7   0.10680   0.00114
   1828.4   0.10675   0.00119
   1829.0   0.10672   0.00113
   1829.7   0.10677   0.00108
   1830.3   0.10678   0.00103
   1831.0   0.10672   0.00098
   1831.6   0.10669   0.00098
   1832.3   0.10664   0.00094
   1832.9   0.10666   0.00090
   1833.6   0.10673   0.00084
   1834.2   0.10671   0.00098
   1834.8   0.10664   0.00114
   1835.5   0.10664   0.00110
   1836.2   0.10660   0.00108
   1836.8   0.10657   0.00115
   1837.4   0.10650   0.00118
   1838.1   0.10651   0.00105
   1838.8   0.10652   0.00092
   1839.4   0.10648   0.00094
   1840.1   0.10646   0.00104
   1840.7   0.10650   0.00108
   1841.4   0.10659   0.00104
   1842.0   0.10666   0.00101
   1842.7   0.10657   0.00099
   1843.3   0.10646   0.00096
   1844.0   0.10645   0.00093
   1844.6   0.10647   0.00098
