   461
    300.0   0.02204   0.00438
    305.0   0.02305   0.00197
    310.0   0.02379   0.00158
    315.0   0.02445   0.00081
    320.0   0.02510   0.00049
    325.0   0.02542   0.00064
    330.0   0.02568   0.00047
    335.0   0.02619   0.00033
    340.0   0.02665   0.00029
    345.0   0.02709   0.00024
    350.0   0.02745   0.00018
    355.0   0.02779   0.00009
    360.0   0.02797   0.00008
    365.0   0.02805   0.00001
    370.0   0.02806   0.00003
    375.0   0.02807   0.00001
    380.0   0.02812   0.00002
    385.0   0.02818   0.00000
    390.0   0.02822   0.00004
    395.0   0.02819   0.00012
    400.0   0.02817   0.00018
    405.0   0.02813   0.00023
    410.0   0.02804   0.00031
    415.0   0.02799   0.00033
    420.0   0.02801   0.00032
    425.0   0.02805   0.00032
    430.0   0.02807   0.00032
    435.0   0.02809   0.00032
    440.0   0.02812   0.00031
    445.0   0.02814   0.00031
    450.0   0.02814   0.00032
    455.0   0.02816   0.00032
    460.0   0.02817   0.00031
    465.0   0.02818   0.00031
    470.0   0.02819   0.00030
    475.0   0.02821   0.00029
    480.0   0.02822   0.00030
    485.0   0.02825   0.00029
    490.0   0.02827   0.00028
    495.0   0.02830   0.00029
    500.0   0.02833   0.00030
    505.0   0.02836   0.00029
    510.0   0.02839   0.00029
    515.0   0.02843   0.00031
    520.0   0.02846   0.00031
    525.0   0.02851   0.00031
    530.0   0.02856   0.00032
    535.0   0.02861   0.00031
    540.0   0.02863   0.00032
    545.0   0.02866   0.00031
    550.0   0.02868   0.00032
    555.0   0.02867   0.00031
    560.0   0.02868   0.00033
    565.0   0.02867   0.00032
    570.0   0.02867   0.00034
    575.0   0.02865   0.00033
    580.0   0.02865   0.00034
    585.0   0.02863   0.00033
    590.0   0.02861   0.00034
    595.0   0.02862   0.00034
    600.0   0.02865   0.00034
    605.0   0.02868   0.00032
    610.0   0.02873   0.00032
    615.0   0.02879   0.00030
    620.0   0.02883   0.00029
    625.0   0.02888   0.00029
    630.0   0.02890   0.00028
    635.0   0.02893   0.00028
    640.0   0.02893   0.00029
    645.0   0.02894   0.00030
    650.0   0.02894   0.00029
    655.0   0.02893   0.00030
    660.0   0.02892   0.00029
    665.0   0.02891   0.00030
    670.0   0.02890   0.00028
    675.0   0.02888   0.00030
    680.0   0.02886   0.00029
    685.0   0.02884   0.00031
