   461
    300.0   0.09985   0.03302
    305.0   0.09981   0.02539
    310.0   0.10259   0.02063
    315.0   0.10604   0.01691
    320.0   0.10948   0.01423
    325.0   0.11414   0.01237
    330.0   0.11878   0.01148
    335.0   0.12418   0.01158
    340.0   0.13017   0.01213
    345.0   0.13752   0.01272
    350.0   0.14325   0.01032
    355.0   0.15010   0.00814
    360.0   0.15798   0.00786
    365.0   0.16593   0.00826
    370.0   0.17337   0.00841
    375.0   0.18086   0.00885
    380.0   0.18686   0.00907
    385.0   0.19275   0.00930
    390.0   0.19817   0.00905
    395.0   0.20212   0.00920
    400.0   0.20735   0.01066
    405.0   0.21159   0.01022
    410.0   0.21522   0.00991
    415.0   0.21855   0.00977
    420.0   0.22134   0.00981
    425.0   0.22215   0.00947
    430.0   0.22484   0.00945
    435.0   0.22866   0.00941
    440.0   0.23210   0.00956
    445.0   0.23516   0.00961
    450.0   0.23793   0.00984
    455.0   0.23999   0.01014
    460.0   0.24258   0.00992
    465.0   0.24454   0.00992
    470.0   0.24663   0.01020
    475.0   0.24952   0.01039
    480.0   0.25137   0.01029
    485.0   0.25414   0.01035
    490.0   0.25735   0.01070
    495.0   0.26045   0.01098
    500.0   0.26229   0.01093
    505.0   0.25877   0.01085
    510.0   0.26756   0.01110
    515.0   0.27506   0.01161
    520.0   0.27989   0.01177
    525.0   0.28331   0.01234
    530.0   0.28657   0.01226
    535.0   0.28893   0.01241
    540.0   0.28905   0.01247
    545.0   0.28880   0.01238
    550.0   0.28983   0.01258
    555.0   0.29235   0.01259
    560.0   0.29517   0.01260
    565.0   0.29592   0.01289
    570.0   0.29681   0.01288
    575.0   0.29773   0.01308
    580.0   0.29793   0.01314
    585.0   0.29872   0.01328
    590.0   0.29988   0.01316
    595.0   0.30003   0.01332
    600.0   0.30102   0.01339
    605.0   0.30157   0.01337
    610.0   0.30223   0.01325
    615.0   0.30360   0.01367
    620.0   0.30501   0.01345
    625.0   0.30627   0.01372
    630.0   0.30696   0.01384
    635.0   0.30794   0.01386
    640.0   0.30960   0.01382
    645.0   0.31059   0.01404
    650.0   0.31100   0.01371
    655.0   0.31257   0.01414
    660.0   0.31323   0.01390
    665.0   0.31386   0.01407
    670.0   0.31515   0.01398
    675.0   0.31630   0.01407
    680.0   0.31777   0.01403
    685.0   0.31887   0.01431
    690.0   0.31966   0.01431
    695.0   0.32054   0.01430
    700.0   0.32152   0.01446
    705.0   0.32188   0.01455
    710.0   0.32336   0.01464
    715.0   0.32387   0.01467
    720.0   0.32372   0.01455
    725.0   0.32367   0.01450
    730.0   0.32282   0.01475
    735.0   0.32124   0.01480
    740.0   0.31931   0.01459
    745.0   0.31692   0.01429
    750.0   0.31378   0.01435
    755.0   0.30895   0.01415
    760.0   0.30424   0.01390
    765.0   0.29850   0.01337
    770.0   0.29190   0.01322
    775.0   0.28514   0.01276
    780.0   0.27794   0.01225
    785.0   0.27034   0.01185
    790.0   0.26214   0.01174
    795.0   0.25401   0.01128
    800.0   0.24601   0.01109
    805.0   0.23812   0.01069
    810.0   0.22996   0.01013
    815.0   0.22129   0.00984
    820.0   0.21379   0.00939
    825.0   0.20647   0.00932
    830.0   0.19956   0.00898
    835.0   0.19332   0.00868
    840.0   0.18678   0.00834
    845.0   0.18091   0.00822
    850.0   0.17596   0.00980
    855.0   0.17120   0.00912
    860.0   0.16681   0.00867
    865.0   0.16206   0.00807
    870.0   0.15820   0.00791
    875.0   0.15470   0.00745
    880.0   0.15150   0.00724
    885.0   0.14896   0.00690
    890.0   0.14608   0.00664
    895.0   0.14420   0.00689
    900.0   0.14232   0.00771
    905.0   0.14030   0.00548
    910.0   0.13977   0.00548
    915.0   0.13911   0.00538
    920.0   0.13812   0.00507
    925.0   0.13849   0.00500
    930.0   0.13846   0.00471
    935.0   0.13911   0.00448
    940.0   0.14005   0.00447
    945.0   0.14104   0.00429
    950.0   0.14274   0.00470
    955.0   0.14430   0.00449
    960.0   0.14605   0.00437
    965.0   0.14898   0.00450
    970.0   0.15227   0.00422
    975.0   0.15541   0.00469
    980.0   0.15948   0.00466
    985.0   0.16401   0.00488
    990.0   0.16813   0.00466
    995.0   0.17237   0.00484
   1000.0   0.17797   0.00532
   1005.0   0.18332   0.00523
   1010.0   0.19017   0.00563
   1015.0   0.19577   0.00510
   1020.0   0.20217   0.00577
   1025.0   0.20873   0.00674
   1030.0   0.21603   0.00657
   1035.0   0.22313   0.00604
   1040.0   0.22956   0.00699
   1045.0   0.23650   0.00723
   1050.0   0.24389   0.00755
   1055.0   0.25031   0.00816
   1060.0   0.25755   0.00807
   1065.0   0.26386   0.00836
   1070.0   0.27073   0.00835
   1075.0   0.27668   0.00883
   1080.0   0.28186   0.00878
   1085.0   0.28757   0.00961
   1090.0   0.29303   0.00978
   1095.0   0.29791   0.00980
   1100.0   0.30273   0.00997
   1105.0   0.30728   0.01006
   1110.0   0.31126   0.01060
   1115.0   0.31483   0.01075
   1120.0   0.31865   0.01079
   1125.0   0.32091   0.01093
   1130.0   0.32333   0.01134
   1135.0   0.32680   0.01148
   1140.0   0.32789   0.01150
   1145.0   0.32948   0.01155
   1150.0   0.33155   0.01176
   1155.0   0.33314   0.01186
   1160.0   0.33463   0.01180
   1165.0   0.33548   0.01192
   1170.0   0.33698   0.01220
   1175.0   0.33818   0.01208
   1180.0   0.33890   0.01236
   1185.0   0.34027   0.01226
   1190.0   0.34026   0.01255
   1195.0   0.34092   0.01275
   1200.0   0.34126   0.01237
   1205.0   0.34258   0.01234
   1210.0   0.34317   0.01271
   1215.0   0.34348   0.01242
   1220.0   0.34450   0.01267
   1225.0   0.34476   0.01268
   1230.0   0.34541   0.01271
   1235.0   0.34639   0.01272
   1240.0   0.34708   0.01279
   1245.0   0.34738   0.01265
   1250.0   0.34817   0.01291
   1255.0   0.34778   0.01279
   1260.0   0.34847   0.01275
   1265.0   0.34910   0.01325
   1270.0   0.34929   0.01279
   1275.0   0.34976   0.01317
   1280.0   0.34931   0.01344
   1285.0   0.35102   0.01346
   1290.0   0.35048   0.01305
   1295.0   0.35045   0.01385
   1300.0   0.35110   0.01346
   1305.0   0.35077   0.01364
   1310.0   0.35125   0.01357
   1315.0   0.35075   0.01339
   1320.0   0.35067   0.01361
   1325.0   0.35054   0.01330
   1330.0   0.35028   0.01338
   1335.0   0.35022   0.01352
   1340.0   0.34924   0.01341
   1345.0   0.34862   0.01393
   1350.0   0.34760   0.01360
   1355.0   0.34678   0.01345
   1360.0   0.34573   0.01325
   1365.0   0.34506   0.01329
   1370.0   0.34411   0.01285
   1375.0   0.34314   0.01374
   1380.0   0.34209   0.01284
   1385.0   0.34138   0.01406
   1390.0   0.33997   0.01299
   1395.0   0.33806   0.01270
   1400.0   0.33617   0.01304
   1405.0   0.33441   0.01279
   1410.0   0.33256   0.01309
   1415.0   0.33061   0.01296
   1420.0   0.32926   0.01305
   1425.0   0.32690   0.01287
   1430.0   0.32521   0.01203
   1435.0   0.32180   0.01245
   1440.0   0.32024   0.01221
   1445.0   0.31854   0.01179
   1450.0   0.31631   0.01220
   1455.0   0.31378   0.01152
   1460.0   0.31158   0.01195
   1465.0   0.30940   0.01232
   1470.0   0.30634   0.01177
   1475.0   0.30396   0.01114
   1480.0   0.30147   0.01149
   1485.0   0.29856   0.01124
   1490.0   0.29688   0.01151
   1495.0   0.29349   0.01122
   1500.0   0.29066   0.01073
   1505.0   0.28839   0.01095
   1510.0   0.28583   0.01049
   1515.0   0.28324   0.01049
   1520.0   0.28018   0.01028
   1525.0   0.27720   0.01023
   1530.0   0.27426   0.01042
   1535.0   0.27204   0.00964
   1540.0   0.26888   0.00997
   1545.0   0.26573   0.00981
   1550.0   0.26285   0.00946
   1555.0   0.26041   0.00941
   1560.0   0.25716   0.00926
   1565.0   0.25489   0.00931
   1570.0   0.25230   0.00941
   1575.0   0.24963   0.00964
   1580.0   0.24714   0.00897
   1585.0   0.24388   0.00876
   1590.0   0.24102   0.00903
   1595.0   0.23811   0.00872
   1600.0   0.23641   0.00839
   1605.0   0.23364   0.00777
   1610.0   0.23136   0.00839
   1615.0   0.22840   0.00838
   1620.0   0.22614   0.00806
   1625.0   0.22383   0.00828
   1630.0   0.22083   0.00786
   1635.0   0.21869   0.00763
   1640.0   0.21605   0.00785
   1645.0   0.21406   0.00743
   1650.0   0.21163   0.00789
   1655.0   0.20938   0.00756
   1660.0   0.20740   0.00704
   1665.0   0.20549   0.00721
   1670.0   0.20349   0.00688
   1675.0   0.20064   0.00709
   1680.0   0.19920   0.00729
   1685.0   0.19750   0.00689
   1690.0   0.19519   0.00701
   1695.0   0.19284   0.00717
   1700.0   0.19139   0.00728
   1705.0   0.18956   0.00653
   1710.0   0.18763   0.00678
   1715.0   0.18629   0.00717
   1720.0   0.18356   0.00705
   1725.0   0.18250   0.00653
   1730.0   0.18120   0.00639
   1735.0   0.17978   0.00642
   1740.0   0.17809   0.00692
   1745.0   0.17636   0.00632
   1750.0   0.17498   0.00636
   1755.0   0.17310   0.00654
   1760.0   0.17221   0.00622
   1765.0   0.17047   0.00630
   1770.0   0.16938   0.00625
   1775.0   0.16783   0.00609
   1780.0   0.16694   0.00600
   1785.0   0.16615   0.00603
   1790.0   0.16427   0.00604
   1795.0   0.16323   0.00617
   1800.0   0.16237   0.00608
   1805.0   0.16121   0.00609
   1810.0   0.16025   0.00603
   1815.0   0.15877   0.00596
   1820.0   0.15879   0.00540
   1825.0   0.15743   0.00556
   1830.0   0.15722   0.00571
   1835.0   0.15630   0.00585
   1840.0   0.15551   0.00596
   1845.0   0.15458   0.00587
   1850.0   0.15457   0.00596
   1855.0   0.15404   0.00550
   1860.0   0.15322   0.00598
   1865.0   0.15296   0.00550
   1870.0   0.15345   0.00562
   1875.0   0.15208   0.00608
   1880.0   0.15086   0.00563
   1885.0   0.15059   0.00583
   1890.0   0.15021   0.00541
   1895.0   0.14919   0.00572
   1900.0   0.14903   0.00568
   1905.0   0.14849   0.00590
   1910.0   0.14858   0.00527
   1915.0   0.14750   0.00577
   1920.0   0.14739   0.00597
   1925.0   0.14730   0.00517
   1930.0   0.14703   0.00571
   1935.0   0.14690   0.00520
   1940.0   0.14657   0.00522
   1945.0   0.14700   0.00556
   1950.0   0.14665   0.00543
   1955.0   0.14689   0.00556
   1960.0   0.14658   0.00567
   1965.0   0.14619   0.00518
   1970.0   0.14680   0.00559
   1975.0   0.14719   0.00574
   1980.0   0.14702   0.00529
   1985.0   0.14734   0.00540
   1990.0   0.14740   0.00555
   1995.0   0.14817   0.00540
   2000.0   0.14882   0.00564
   2005.0   0.14858   0.00554
   2010.0   0.14979   0.00575
   2015.0   0.15012   0.00597
   2020.0   0.15083   0.00609
   2025.0   0.15151   0.00585
   2030.0   0.15123   0.00555
   2035.0   0.15240   0.00569
   2040.0   0.15350   0.00564
   2045.0   0.15352   0.00626
