  3424
   1428.4   0.11923   0.00010
   1428.8   0.11915   0.00053
   1429.2   0.11911   0.00135
   1429.6   0.11942   0.00131
   1430.0   0.11971   0.00085
   1430.4   0.11985   0.00063
   1430.8   0.11953   0.00087
   1431.2   0.11932   0.00090
   1431.6   0.11951   0.00093
   1432.0   0.11964   0.00049
   1432.4   0.11979   0.00019
   1432.8   0.11994   0.00001
   1433.2   0.12003   0.00056
   1433.6   0.11961   0.00076
   1433.9   0.11913   0.00124
   1434.3   0.11932   0.00085
   1434.8   0.11947   0.00056
   1435.1   0.11972   0.00122
   1435.5   0.12018   0.00099
   1435.9   0.12047   0.00076
   1436.3   0.12017   0.00101
   1436.7   0.12011   0.00106
   1437.1   0.11988   0.00082
   1437.5   0.11971   0.00065
   1437.9   0.11948   0.00029
   1438.3   0.11947   0.00063
   1438.7   0.12000   0.00073
   1439.1   0.12027   0.00073
   1439.5   0.12027   0.00076
   1439.9   0.11978   0.00021
   1440.3   0.11962   0.00037
   1440.7   0.12020   0.00003
   1441.1   0.12040   0.00032
   1441.5   0.12012   0.00049
   1441.9   0.12014   0.00020
   1442.3   0.12018   0.00019
   1442.7   0.11992   0.00021
   1443.1   0.11984   0.00076
   1443.5   0.11961   0.00113
   1443.9   0.11932   0.00078
   1444.3   0.11945   0.00081
   1444.7   0.11998   0.00073
   1445.1   0.12016   0.00003
   1445.6   0.12013   0.00013
   1445.9   0.12016   0.00022
   1446.3   0.12007   0.00027
   1446.8   0.11997   0.00022
   1447.2   0.11980   0.00006
   1447.6   0.11944   0.00024
   1448.0   0.11913   0.00021
   1448.4   0.11921   0.00039
   1448.8   0.11964   0.00040
   1449.2   0.12037   0.00036
   1449.6   0.12070   0.00023
   1450.0   0.12028   0.00073
   1450.4   0.11958   0.00129
   1450.8   0.11963   0.00114
   1451.2   0.12009   0.00107
   1451.6   0.12008   0.00092
   1452.0   0.12006   0.00068
   1452.4   0.12005   0.00049
   1452.8   0.11988   0.00044
   1453.3   0.12003   0.00070
   1453.7   0.12038   0.00104
   1454.1   0.12060   0.00138
   1454.5   0.12081   0.00123
   1454.9   0.12084   0.00070
   1455.3   0.12049   0.00030
   1455.7   0.12023   0.00026
   1456.1   0.12022   0.00026
   1456.5   0.12014   0.00100
   1456.9   0.12055   0.00054
   1457.3   0.12073   0.00008
   1457.7   0.12050   0.00030
   1458.2   0.12025   0.00044
   1458.6   0.12054   0.00014
   1459.0   0.12088   0.00025
   1459.4   0.12070   0.00054
   1459.8   0.12028   0.00064
   1460.2   0.12042   0.00059
   1460.6   0.12053   0.00053
   1461.0   0.12016   0.00028
   1461.4   0.11982   0.00054
   1461.8   0.12017   0.00083
   1462.3   0.12044   0.00131
   1462.7   0.12034   0.00129
   1463.1   0.12039   0.00056
   1463.5   0.12054   0.00054
   1463.9   0.12031   0.00059
   1464.3   0.12025   0.00040
   1464.7   0.12017   0.00047
   1465.2   0.12052   0.00102
   1465.6   0.12081   0.00130
   1466.0   0.12078   0.00105
   1466.4   0.12067   0.00047
   1466.8   0.12078   0.00027
   1467.2   0.12096   0.00049
   1467.6   0.12116   0.00086
   1468.1   0.12116   0.00086
   1468.5   0.12068   0.00073
   1468.9   0.12062   0.00101
   1469.3   0.12118   0.00093
   1469.7   0.12132   0.00086
   1470.1   0.12134   0.00065
   1470.6   0.12122   0.00032
   1471.0   0.12108   0.00049
   1471.4   0.12104   0.00056
   1471.8   0.12100   0.00011
   1472.2   0.12089   0.00007
   1472.7   0.12072   0.00025
   1473.1   0.12042   0.00004
   1473.5   0.12046   0.00010
   1473.9   0.12037   0.00004
   1474.3   0.12080   0.00020
   1474.7   0.12122   0.00112
   1475.2   0.12114   0.00065
   1475.6   0.12117   0.00006
   1476.0   0.12120   0.00034
   1476.4   0.12095   0.00107
   1476.8   0.12086   0.00125
   1477.3   0.12111   0.00055
   1477.7   0.12102   0.00058
   1478.1   0.12088   0.00098
   1478.5   0.12083   0.00071
   1478.9   0.12086   0.00069
   1479.4   0.12078   0.00067
   1479.8   0.12099   0.00024
   1480.2   0.12129   0.00028
   1480.6   0.12086   0.00045
   1481.1   0.12074   0.00036
   1481.5   0.12096   0.00065
   1481.9   0.12117   0.00048
   1482.3   0.12118   0.00065
   1482.8   0.12129   0.00047
   1483.2   0.12129   0.00046
   1483.6   0.12122   0.00060
   1484.0   0.12124   0.00076
   1484.4   0.12163   0.00065
   1484.9   0.12163   0.00035
   1485.3   0.12123   0.00053
   1485.7   0.12105   0.00104
   1486.2   0.12128   0.00074
   1486.6   0.12157   0.00050
