   461
    300.0   0.06634   0.07673
    305.0   0.07094   0.05303
    310.0   0.07488   0.03778
    315.0   0.07907   0.02762
    320.0   0.08296   0.02119
    325.0   0.08712   0.01662
    330.0   0.09126   0.01359
    335.0   0.09571   0.01103
    340.0   0.09981   0.00927
    345.0   0.10404   0.00772
    350.0   0.10839   0.00654
    355.0   0.11262   0.00548
    360.0   0.11645   0.00482
    365.0   0.12068   0.00411
    370.0   0.12394   0.00354
    375.0   0.12675   0.00327
    380.0   0.12911   0.00308
    385.0   0.13113   0.00311
    390.0   0.13245   0.00324
    395.0   0.13406   0.00380
    400.0   0.13557   0.00212
    405.0   0.13696   0.00191
    410.0   0.13837   0.00174
    415.0   0.13962   0.00163
    420.0   0.14073   0.00155
    425.0   0.14166   0.00149
    430.0   0.14249   0.00155
    435.0   0.14313   0.00149
    440.0   0.14353   0.00143
    445.0   0.14389   0.00152
    450.0   0.14417   0.00144
    455.0   0.14450   0.00150
    460.0   0.14481   0.00141
    465.0   0.14528   0.00145
    470.0   0.14572   0.00152
    475.0   0.14620   0.00141
    480.0   0.14662   0.00153
    485.0   0.14706   0.00153
    490.0   0.14738   0.00148
    495.0   0.14770   0.00151
    500.0   0.14786   0.00150
    505.0   0.14822   0.00149
    510.0   0.14843   0.00159
    515.0   0.14872   0.00147
    520.0   0.14892   0.00157
    525.0   0.14928   0.00132
    530.0   0.14938   0.00148
    535.0   0.14961   0.00154
    540.0   0.14974   0.00148
    545.0   0.14964   0.00153
    550.0   0.14973   0.00146
    555.0   0.14990   0.00151
    560.0   0.14998   0.00149
    565.0   0.15004   0.00146
    570.0   0.15041   0.00140
    575.0   0.15048   0.00146
    580.0   0.15051   0.00145
    585.0   0.15058   0.00147
    590.0   0.15065   0.00148
    595.0   0.15053   0.00140
    600.0   0.15061   0.00146
    605.0   0.15071   0.00154
    610.0   0.15081   0.00149
    615.0   0.15095   0.00144
    620.0   0.15125   0.00152
    625.0   0.15140   0.00155
    630.0   0.15152   0.00143
    635.0   0.15164   0.00145
    640.0   0.15172   0.00151
    645.0   0.15187   0.00148
    650.0   0.15196   0.00153
    655.0   0.15210   0.00146
    660.0   0.15218   0.00146
    665.0   0.15227   0.00149
    670.0   0.15254   0.00149
    675.0   0.15268   0.00148
    680.0   0.15272   0.00146
    685.0   0.15280   0.00148
    690.0   0.15287   0.00150
    695.0   0.15272   0.00151
    700.0   0.15278   0.00165
    705.0   0.15285   0.00158
    710.0   0.15294   0.00154
    715.0   0.15287   0.00159
    720.0   0.15289   0.00148
    725.0   0.15280   0.00154
    730.0   0.15274   0.00154
    735.0   0.15272   0.00156
    740.0   0.15284   0.00166
    745.0   0.15282   0.00151
    750.0   0.15286   0.00160
    755.0   0.15284   0.00151
    760.0   0.15278   0.00153
    765.0   0.15249   0.00155
    770.0   0.15242   0.00169
    775.0   0.15227   0.00162
    780.0   0.15217   0.00161
    785.0   0.15198   0.00166
    790.0   0.15200   0.00164
    795.0   0.15175   0.00168
    800.0   0.15169   0.00225
