   465
    280.0   0.12494   0.11160
    285.0   0.11156   0.04206
    290.0   0.10721   0.02084
    295.0   0.10592   0.01247
    300.0   0.10657   0.00925
    305.0   0.10694   0.00789
    310.0   0.10887   0.00652
    315.0   0.11130   0.00601
    320.0   0.11493   0.00550
    325.0   0.11933   0.00524
    330.0   0.12354   0.00504
    335.0   0.12818   0.00517
    340.0   0.13264   0.00543
    345.0   0.13701   0.00544
    350.0   0.14188   0.00490
    355.0   0.14633   0.00481
    360.0   0.15086   0.00470
    365.0   0.15502   0.00498
    370.0   0.15869   0.00507
    375.0   0.16172   0.00523
    380.0   0.16407   0.00525
    385.0   0.16616   0.00533
    390.0   0.16765   0.00519
    395.0   0.16880   0.00521
    400.0   0.16971   0.00625
    405.0   0.17097   0.00583
    410.0   0.17196   0.00565
    415.0   0.17302   0.00542
    420.0   0.17341   0.00532
    425.0   0.17346   0.00524
    430.0   0.17358   0.00523
    435.0   0.17501   0.00511
    440.0   0.17478   0.00494
    445.0   0.17430   0.00503
    450.0   0.17357   0.00479
    455.0   0.17522   0.00497
    460.0   0.17534   0.00474
    465.0   0.17610   0.00464
    470.0   0.17644   0.00473
    475.0   0.17643   0.00457
    480.0   0.17628   0.00458
    485.0   0.17730   0.00472
    490.0   0.17814   0.00466
    495.0   0.17893   0.00464
    500.0   0.17910   0.00461
    505.0   0.17672   0.00460
    510.0   0.17957   0.00452
    515.0   0.18065   0.00449
    520.0   0.18115   0.00444
    525.0   0.18150   0.00450
    530.0   0.18232   0.00442
    535.0   0.18194   0.00442
    540.0   0.18190   0.00449
    545.0   0.18161   0.00428
    550.0   0.18197   0.00439
    555.0   0.18266   0.00443
    560.0   0.18290   0.00436
    565.0   0.18225   0.00439
    570.0   0.18206   0.00439
    575.0   0.18218   0.00438
    580.0   0.18143   0.00430
    585.0   0.18117   0.00436
    590.0   0.18097   0.00435
    595.0   0.18113   0.00432
    600.0   0.18082   0.00427
    605.0   0.18069   0.00448
    610.0   0.18059   0.00432
    615.0   0.18009   0.00437
    620.0   0.17986   0.00427
    625.0   0.17996   0.00438
    630.0   0.17990   0.00425
    635.0   0.17984   0.00425
    640.0   0.17960   0.00425
    645.0   0.17905   0.00426
    650.0   0.17928   0.00427
    655.0   0.17880   0.00422
    660.0   0.17811   0.00430
    665.0   0.17823   0.00434
    670.0   0.17815   0.00437
    675.0   0.17789   0.00445
    680.0   0.17787   0.00445
    685.0   0.17759   0.00436
    690.0   0.17724   0.00447
    695.0   0.17681   0.00447
    700.0   0.17690   0.00443
    705.0   0.17652   0.00443
    710.0   0.17616   0.00430
    715.0   0.17566   0.00438
    720.0   0.17530   0.00440
    725.0   0.17498   0.00446
    730.0   0.17422   0.00452
    735.0   0.17346   0.00447
    740.0   0.17241   0.00447
    745.0   0.17136   0.00435
    750.0   0.17032   0.00431
    755.0   0.16894   0.00440
    760.0   0.16714   0.00446
    765.0   0.16505   0.00429
    770.0   0.16309   0.00420
    775.0   0.16058   0.00428
    780.0   0.15821   0.00437
    785.0   0.15571   0.00418
    790.0   0.15287   0.00422
    795.0   0.14992   0.00422
    800.0   0.14800   0.01240
    805.0   0.14386   0.01235
    810.0   0.14090   0.01133
    815.0   0.13767   0.01130
    820.0   0.13482   0.01101
    825.0   0.13204   0.01032
    830.0   0.12885   0.00995
    835.0   0.12581   0.00990
    840.0   0.12300   0.00874
    845.0   0.11970   0.00791
    850.0   0.11794   0.00764
    855.0   0.11544   0.01041
    860.0   0.11256   0.00927
    865.0   0.11135   0.00810
    870.0   0.10931   0.00791
    875.0   0.10696   0.00657
    880.0   0.10511   0.00631
    885.0   0.10362   0.00525
    890.0   0.10206   0.00495
    895.0   0.10189   0.00492
    900.0   0.10148   0.00471
    905.0   0.10075   0.00444
    910.0   0.10031   0.00394
    915.0   0.10029   0.00410
    920.0   0.10010   0.00373
    925.0   0.10023   0.00379
    930.0   0.10023   0.00373
    935.0   0.10051   0.00375
    940.0   0.10064   0.00352
    945.0   0.10099   0.00337
    950.0   0.10127   0.00328
    955.0   0.10156   0.00383
    960.0   0.10232   0.00355
    965.0   0.10284   0.00340
    970.0   0.10427   0.00323
    975.0   0.10577   0.00310
    980.0   0.10684   0.00321
    985.0   0.10886   0.00298
    990.0   0.11033   0.00301
    995.0   0.11230   0.00289
   1000.0   0.11365   0.00321
   1005.0   0.11543   0.00444
   1010.0   0.11736   0.00453
   1015.0   0.12009   0.00462
   1020.0   0.12202   0.00440
   1025.0   0.12386   0.00471
   1030.0   0.12607   0.00439
   1035.0   0.12845   0.00438
   1040.0   0.12994   0.00439
   1045.0   0.13131   0.00467
   1050.0   0.13330   0.00430
   1055.0   0.13493   0.00436
   1060.0   0.13672   0.00423
   1065.0   0.13789   0.00462
   1070.0   0.13936   0.00395
   1075.0   0.14039   0.00432
   1080.0   0.14161   0.00450
   1085.0   0.14222   0.00430
   1090.0   0.14298   0.00418
   1095.0   0.14350   0.00449
   1100.0   0.14427   0.00425
   1105.0   0.14480   0.00424
   1110.0   0.14523   0.00412
   1115.0   0.14552   0.00416
   1120.0   0.14593   0.00408
   1125.0   0.14617   0.00392
   1130.0   0.14635   0.00415
   1135.0   0.14657   0.00421
   1140.0   0.14653   0.00423
   1145.0   0.14661   0.00415
   1150.0   0.14671   0.00419
   1155.0   0.14672   0.00418
   1160.0   0.14675   0.00395
   1165.0   0.14656   0.00382
   1170.0   0.14692   0.00402
   1175.0   0.14641   0.00400
   1180.0   0.14623   0.00392
   1185.0   0.14616   0.00413
   1190.0   0.14654   0.00422
   1195.0   0.14641   0.00401
   1200.0   0.14651   0.00379
   1205.0   0.14575   0.00398
   1210.0   0.14612   0.00379
   1215.0   0.14614   0.00393
   1220.0   0.14603   0.00370
   1225.0   0.14596   0.00403
   1230.0   0.14566   0.00387
   1235.0   0.14569   0.00388
   1240.0   0.14536   0.00393
   1245.0   0.14569   0.00413
   1250.0   0.14523   0.00389
   1255.0   0.14530   0.00365
   1260.0   0.14462   0.00370
   1265.0   0.14486   0.00386
   1270.0   0.14469   0.00359
   1275.0   0.14446   0.00376
   1280.0   0.14422   0.00357
   1285.0   0.14414   0.00397
   1290.0   0.14407   0.00409
   1295.0   0.14388   0.00390
   1300.0   0.14385   0.00402
   1305.0   0.14378   0.00420
   1310.0   0.14361   0.00385
   1315.0   0.14345   0.00396
   1320.0   0.14341   0.00394
   1325.0   0.14337   0.00393
   1330.0   0.14267   0.00412
   1335.0   0.14290   0.00373
   1340.0   0.14274   0.00396
   1345.0   0.14269   0.00368
   1350.0   0.14202   0.00419
   1355.0   0.14124   0.00398
   1360.0   0.14114   0.00411
   1365.0   0.14088   0.00373
   1370.0   0.14061   0.00389
   1375.0   0.14074   0.00413
   1380.0   0.14053   0.00400
   1385.0   0.14010   0.00381
   1390.0   0.13967   0.00393
   1395.0   0.13940   0.00409
   1400.0   0.13888   0.00417
   1405.0   0.13883   0.00412
   1410.0   0.13885   0.00408
   1415.0   0.13876   0.00375
   1420.0   0.13845   0.00384
   1425.0   0.13799   0.00353
   1430.0   0.13750   0.00388
   1435.0   0.13705   0.00339
   1440.0   0.13655   0.00359
   1445.0   0.13607   0.00362
   1450.0   0.13540   0.00383
   1455.0   0.13495   0.00341
