  3424
   1428.4   0.01869   0.00040
   1428.8   0.01903   0.00024
   1429.2   0.01902   0.00046
   1429.6   0.01872   0.00027
   1430.0   0.01870   0.00000
   1430.4   0.01861   0.00062
   1430.8   0.01867   0.00081
   1431.2   0.01901   0.00062
   1431.6   0.01900   0.00024
   1432.0   0.01845   0.00076
   1432.4   0.01842   0.00003
   1432.8   0.01906   0.00053
   1433.2   0.01897   0.00007
   1433.6   0.01876   0.00015
   1433.9   0.01885   0.00010
   1434.3   0.01866   0.00001
   1434.8   0.01877   0.00037
   1435.1   0.01881   0.00059
   1435.5   0.01823   0.00037
   1435.9   0.01806   0.00024
   1436.3   0.01868   0.00030
   1436.7   0.01872   0.00045
   1437.1   0.01849   0.00045
   1437.5   0.01871   0.00024
   1437.9   0.01893   0.00025
   1438.3   0.01898   0.00003
   1438.7   0.01944   0.00016
   1439.1   0.01933   0.00037
   1439.5   0.01866   0.00037
   1439.9   0.01835   0.00024
   1440.3   0.01832   0.00002
   1440.7   0.01845   0.00107
   1441.1   0.01860   0.00072
   1441.5   0.01858   0.00001
   1441.9   0.01878   0.00037
   1442.3   0.01888   0.00050
   1442.7   0.01891   0.00038
   1443.1   0.01938   0.00037
   1443.5   0.01916   0.00008
   1443.9   0.01892   0.00035
   1444.3   0.01896   0.00029
   1444.7   0.01890   0.00031
   1445.1   0.01915   0.00035
   1445.6   0.01929   0.00050
   1445.9   0.01917   0.00022
   1446.3   0.01893   0.00024
   1446.8   0.01867   0.00005
   1447.2   0.01897   0.00013
   1447.6   0.01881   0.00010
   1448.0   0.01860   0.00016
   1448.4   0.01869   0.00024
   1448.8   0.01895   0.00001
   1449.2   0.01914   0.00003
   1449.6   0.01908   0.00038
   1450.0   0.01896   0.00032
   1450.4   0.01883   0.00014
   1450.8   0.01884   0.00004
   1451.2   0.01898   0.00002
   1451.6   0.01901   0.00026
   1452.0   0.01888   0.00036
   1452.4   0.01859   0.00031
   1452.8   0.01827   0.00016
