  2387
   1999.7   0.08355   0.00212
   2000.5   0.08364   0.00217
   2001.3   0.08363   0.00214
   2002.1   0.08360   0.00214
   2002.8   0.08359   0.00214
   2003.6   0.08355   0.00206
   2004.4   0.08357   0.00211
   2005.2   0.08362   0.00220
   2005.9   0.08362   0.00215
   2006.7   0.08350   0.00210
   2007.5   0.08348   0.00213
   2008.3   0.08355   0.00211
   2009.0   0.08364   0.00207
   2009.8   0.08366   0.00210
   2010.6   0.08367   0.00212
   2011.4   0.08366   0.00203
   2012.2   0.08364   0.00202
   2012.9   0.08367   0.00216
   2013.7   0.08364   0.00222
   2014.5   0.08362   0.00209
   2015.3   0.08361   0.00198
   2016.1   0.08359   0.00198
   2016.8   0.08365   0.00202
   2017.6   0.08377   0.00207
   2018.4   0.08376   0.00211
   2019.2   0.08368   0.00217
   2020.0   0.08369   0.00216
   2020.8   0.08372   0.00214
   2021.6   0.08374   0.00211
   2022.4   0.08372   0.00210
   2023.2   0.08367   0.00218
   2023.9   0.08369   0.00217
   2024.7   0.08365   0.00202
   2025.5   0.08361   0.00206
   2026.3   0.08368   0.00222
   2027.1   0.08372   0.00218
   2027.9   0.08372   0.00211
   2028.7   0.08371   0.00213
   2029.5   0.08376   0.00217
   2030.3   0.08379   0.00210
   2031.1   0.08372   0.00204
   2031.9   0.08373   0.00202
   2032.7   0.08375   0.00202
   2033.5   0.08375   0.00203
   2034.3   0.08378   0.00211
   2035.1   0.08382   0.00217
   2035.9   0.08375   0.00212
   2036.7   0.08372   0.00213
   2037.5   0.08379   0.00229
   2038.3   0.08387   0.00230
   2039.1   0.08386   0.00214
   2039.9   0.08381   0.00211
   2040.7   0.08373   0.00212
   2041.5   0.08378   0.00210
   2042.3   0.08383   0.00219
   2043.1   0.08377   0.00219
   2043.9   0.08370   0.00214
   2044.7   0.08376   0.00219
   2045.5   0.08381   0.00219
   2046.3   0.08383   0.00213
   2047.1   0.08387   0.00218
   2047.9   0.08386   0.00220
   2048.7   0.08388   0.00213
   2049.5   0.08391   0.00211
   2050.4   0.08387   0.00205
   2051.2   0.08379   0.00200
   2052.0   0.08382   0.00208
   2052.8   0.08387   0.00205
   2053.6   0.08386   0.00207
   2054.4   0.08390   0.00217
   2055.2   0.08390   0.00216
   2056.0   0.08389   0.00209
   2056.9   0.08392   0.00210
   2057.7   0.08390   0.00211
   2058.5   0.08387   0.00214
   2059.3   0.08388   0.00214
   2060.1   0.08390   0.00215
   2060.9   0.08393   0.00215
   2061.8   0.08392   0.00214
   2062.6   0.08390   0.00211
   2063.4   0.08395   0.00214
   2064.2   0.08403   0.00219
   2065.1   0.08399   0.00219
   2065.9   0.08392   0.00220
   2066.7   0.08395   0.00219
   2067.5   0.08401   0.00211
   2068.3   0.08396   0.00209
   2069.2   0.08386   0.00215
   2070.0   0.08378   0.00211
   2070.8   0.08382   0.00212
   2071.6   0.08391   0.00209
   2072.5   0.08394   0.00209
   2073.3   0.08395   0.00209
   2074.1   0.08394   0.00206
   2075.0   0.08394   0.00217
   2075.8   0.08395   0.00223
   2076.6   0.08392   0.00220
   2077.5   0.08387   0.00214
   2078.3   0.08392   0.00203
   2079.1   0.08395   0.00198
   2080.0   0.08395   0.00207
   2080.8   0.08396   0.00210
   2081.6   0.08397   0.00206
   2082.5   0.08398   0.00211
   2083.3   0.08398   0.00205
   2084.1   0.08398   0.00204
   2085.0   0.08398   0.00206
   2085.8   0.08402   0.00207
   2086.7   0.08403   0.00214
   2087.5   0.08400   0.00213
   2088.3   0.08403   0.00212
   2089.2   0.08405   0.00213
   2090.0   0.08409   0.00210
   2090.9   0.08409   0.00212
   2091.7   0.08405   0.00214
   2092.6   0.08407   0.00215
   2093.4   0.08409   0.00222
   2094.2   0.08408   0.00225
   2095.1   0.08403   0.00222
   2095.9   0.08403   0.00214
   2096.8   0.08405   0.00215
   2097.6   0.08409   0.00217
   2098.5   0.08409   0.00218
   2099.3   0.08411   0.00223
   2100.2   0.08408   0.00218
   2101.0   0.08406   0.00210
   2101.9   0.08410   0.00208
   2102.7   0.08418   0.00215
   2103.6   0.08418   0.00219
   2104.4   0.08415   0.00218
   2105.3   0.08415   0.00220
   2106.1   0.08414   0.00222
   2107.0   0.08419   0.00215
   2107.9   0.08422   0.00213
   2108.7   0.08426   0.00218
   2109.6   0.08429   0.00222
   2110.4   0.08426   0.00217
   2111.3   0.08429   0.00214
   2112.2   0.08430   0.00211
   2113.0   0.08428   0.00205
   2113.9   0.08430   0.00206
   2114.7   0.08429   0.00207
   2115.6   0.08433   0.00209
   2116.5   0.08439   0.00213
   2117.3   0.08439   0.00212
   2118.2   0.08434   0.00216
   2119.1   0.08436   0.00216
   2119.9   0.08440   0.00213
   2120.8   0.08442   0.00213
   2121.7   0.08438   0.00223
   2122.5   0.08435   0.00225
   2123.4   0.08436   0.00219
   2124.3   0.08439   0.00216
   2125.1   0.08436   0.00218
   2126.0   0.08429   0.00216
   2126.9   0.08430   0.00219
   2127.8   0.08433   0.00221
   2128.6   0.08432   0.00218
   2129.5   0.08435   0.00207
   2130.4   0.08439   0.00204
   2131.3   0.08440   0.00205
   2132.1   0.08444   0.00212
   2133.0   0.08444   0.00217
   2133.9   0.08442   0.00216
   2134.8   0.08444   0.00217
   2135.6   0.08442   0.00220
   2136.5   0.08437   0.00218
   2137.4   0.08440   0.00208
   2138.3   0.08441   0.00207
   2139.2   0.08437   0.00215
   2140.1   0.08438   0.00219
   2140.9   0.08442   0.00219
   2141.8   0.08441   0.00213
   2142.7   0.08441   0.00218
   2143.6   0.08442   0.00224
   2144.5   0.08445   0.00217
   2145.4   0.08445   0.00213
   2146.3   0.08443   0.00222
   2147.1   0.08446   0.00223
   2148.0   0.08445   0.00213
   2148.9   0.08442   0.00213
   2149.8   0.08442   0.00216
   2150.7   0.08451   0.00221
   2151.6   0.08451   0.00215
   2152.5   0.08443   0.00214
   2153.4   0.08442   0.00219
   2154.3   0.08447   0.00227
   2155.2   0.08447   0.00226
   2156.1   0.08440   0.00215
   2157.0   0.08437   0.00216
   2157.9   0.08441   0.00217
   2158.8   0.08444   0.00225
   2159.7   0.08444   0.00232
   2160.6   0.08439   0.00225
   2161.5   0.08439   0.00219
   2162.4   0.08445   0.00219
   2163.3   0.08450   0.00215
   2164.2   0.08450   0.00217
   2165.1   0.08445   0.00222
   2166.0   0.08445   0.00214
   2166.9   0.08451   0.00213
   2167.8   0.08456   0.00215
   2168.7   0.08457   0.00209
   2169.6   0.08453   0.00207
   2170.5   0.08447   0.00215
   2171.4   0.08446   0.00219
   2172.3   0.08443   0.00219
   2173.3   0.08444   0.00219
   2174.2   0.08446   0.00225
   2175.1   0.08444   0.00226
   2176.0   0.08448   0.00221
   2176.9   0.08450   0.00214
   2177.8   0.08446   0.00211
   2178.7   0.08444   0.00213
   2179.6   0.08442   0.00219
   2180.6   0.08446   0.00227
   2181.5   0.08448   0.00227
   2182.4   0.08447   0.00220
   2183.3   0.08440   0.00223
   2184.2   0.08440   0.00226
   2185.1   0.08443   0.00217
   2186.1   0.08449   0.00217
   2187.0   0.08453   0.00221
   2187.9   0.08453   0.00222
   2188.8   0.08449   0.00221
   2189.8   0.08440   0.00223
   2190.7   0.08439   0.00220
   2191.6   0.08442   0.00216
   2192.6   0.08446   0.00216
   2193.5   0.08449   0.00215
   2194.4   0.08451   0.00210
   2195.3   0.08455   0.00211
   2196.3   0.08454   0.00218
   2197.2   0.08452   0.00221
   2198.1   0.08452   0.00225
   2199.1   0.08449   0.00223
   2200.0   0.08447   0.00218
   2200.9   0.08447   0.00217
   2201.9   0.08451   0.00223
   2202.8   0.08456   0.00220
   2203.7   0.08457   0.00214
   2204.7   0.08456   0.00214
   2205.6   0.08458   0.00212
   2206.5   0.08457   0.00211
   2207.5   0.08457   0.00214
   2208.4   0.08463   0.00220
   2209.4   0.08461   0.00217
   2210.3   0.08452   0.00214
   2211.3   0.08448   0.00211
   2212.2   0.08451   0.00215
   2213.1   0.08457   0.00220
   2214.1   0.08458   0.00221
   2215.0   0.08460   0.00221
   2216.0   0.08463   0.00217
   2216.9   0.08461   0.00216
   2217.9   0.08461   0.00216
   2218.8   0.08463   0.00216
   2219.8   0.08463   0.00217
   2220.7   0.08465   0.00221
   2221.7   0.08468   0.00222
   2222.6   0.08462   0.00215
   2223.6   0.08456   0.00215
   2224.5   0.08457   0.00224
   2225.5   0.08458   0.00226
   2226.4   0.08459   0.00220
   2227.4   0.08464   0.00219
   2228.4   0.08469   0.00221
   2229.3   0.08471   0.00224
   2230.3   0.08466   0.00222
   2231.2   0.08463   0.00220
   2232.2   0.08465   0.00218
   2233.1   0.08470   0.00217
   2234.1   0.08470   0.00216
   2235.1   0.08470   0.00211
   2236.0   0.08471   0.00211
   2237.0   0.08475   0.00221
   2238.0   0.08476   0.00218
   2238.9   0.08474   0.00216
   2239.9   0.08472   0.00220
   2240.9   0.08469   0.00219
   2241.8   0.08472   0.00217
   2242.8   0.08476   0.00215
   2243.8   0.08478   0.00213
   2244.8   0.08479   0.00213
   2245.7   0.08482   0.00214
   2246.7   0.08481   0.00222
   2247.7   0.08480   0.00224
   2248.6   0.08481   0.00225
   2249.6   0.08480   0.00225
   2250.6   0.08482   0.00215
   2251.6   0.08489   0.00213
   2252.6   0.08489   0.00211
   2253.5   0.08485   0.00208
   2254.5   0.08480   0.00214
   2255.5   0.08482   0.00220
   2256.5   0.08482   0.00215
   2257.5   0.08485   0.00205
   2258.4   0.08488   0.00206
   2259.4   0.08489   0.00213
   2260.4   0.08488   0.00211
   2261.4   0.08488   0.00217
   2262.4   0.08482   0.00225
   2263.4   0.08482   0.00226
   2264.4   0.08487   0.00219
   2265.4   0.08488   0.00215
   2266.3   0.08484   0.00212
   2267.3   0.08484   0.00220
   2268.3   0.08489   0.00227
   2269.3   0.08491   0.00224
   2270.3   0.08488   0.00218
   2271.3   0.08491   0.00217
   2272.3   0.08492   0.00216
   2273.3   0.08489   0.00216
   2274.3   0.08486   0.00222
   2275.3   0.08493   0.00225
   2276.3   0.08497   0.00218
   2277.3   0.08495   0.00218
   2278.3   0.08495   0.00222
   2279.3   0.08495   0.00217
   2280.3   0.08496   0.00215
   2281.3   0.08497   0.00219
   2282.3   0.08497   0.00221
   2283.3   0.08498   0.00219
   2284.3   0.08499   0.00214
   2285.3   0.08500   0.00218
   2286.3   0.08499   0.00218
   2287.3   0.08503   0.00217
   2288.4   0.08502   0.00222
   2289.4   0.08498   0.00224
   2290.4   0.08499   0.00218
   2291.4   0.08504   0.00215
   2292.4   0.08505   0.00219
   2293.4   0.08503   0.00219
   2294.4   0.08500   0.00214
   2295.4   0.08503   0.00214
   2296.5   0.08505   0.00219
   2297.5   0.08506   0.00225
   2298.5   0.08507   0.00225
   2299.5   0.08508   0.00223
   2300.5   0.08506   0.00223
   2301.6   0.08507   0.00219
   2302.6   0.08509   0.00215
   2303.6   0.08507   0.00216
   2304.6   0.08507   0.00221
   2305.6   0.08509   0.00222
   2306.7   0.08514   0.00218
   2307.7   0.08517   0.00215
   2308.7   0.08518   0.00213
   2309.8   0.08516   0.00217
   2310.8   0.08513   0.00219
   2311.8   0.08516   0.00212
   2312.9   0.08520   0.00209
   2313.9   0.08520   0.00219
   2314.9   0.08520   0.00222
   2315.9   0.08522   0.00219
   2317.0   0.08523   0.00219
   2318.0   0.08525   0.00219
   2319.1   0.08526   0.00208
   2320.1   0.08525   0.00201
   2321.1   0.08526   0.00207
   2322.2   0.08525   0.00214
   2323.2   0.08523   0.00216
   2324.3   0.08527   0.00216
   2325.3   0.08531   0.00209
   2326.3   0.08529   0.00208
   2327.4   0.08528   0.00212
   2328.4   0.08530   0.00213
   2329.5   0.08536   0.00208
   2330.5   0.08538   0.00210
   2331.6   0.08536   0.00220
   2332.6   0.08537   0.00227
   2333.7   0.08541   0.00225
   2334.7   0.08545   0.00228
   2335.8   0.08543   0.00224
   2336.8   0.08540   0.00220
   2337.9   0.08536   0.00220
   2338.9   0.08534   0.00212
   2340.0   0.08537   0.00214
   2341.0   0.08540   0.00215
   2342.1   0.08540   0.00213
   2343.2   0.08541   0.00221
   2344.2   0.08543   0.00224
   2345.3   0.08545   0.00219
   2346.3   0.08546   0.00215
   2347.4   0.08546   0.00214
   2348.5   0.08548   0.00216
   2349.5   0.08548   0.00216
   2350.6   0.08548   0.00214
   2351.7   0.08545   0.00215
   2352.7   0.08544   0.00220
   2353.8   0.08548   0.00224
   2354.9   0.08552   0.00221
   2355.9   0.08549   0.00217
   2357.0   0.08547   0.00214
   2358.1   0.08549   0.00218
   2359.1   0.08552   0.00219
   2360.2   0.08554   0.00220
   2361.3   0.08558   0.00221
   2362.4   0.08562   0.00219
   2363.4   0.08562   0.00220
   2364.5   0.08561   0.00223
   2365.6   0.08563   0.00221
   2366.7   0.08561   0.00219
   2367.8   0.08557   0.00221
   2368.9   0.08558   0.00219
   2369.9   0.08561   0.00218
   2371.0   0.08562   0.00217
   2372.1   0.08566   0.00216
   2373.2   0.08565   0.00216
   2374.3   0.08566   0.00214
   2375.4   0.08569   0.00209
   2376.4   0.08568   0.00211
   2377.5   0.08569   0.00219
   2378.6   0.08572   0.00222
   2379.7   0.08571   0.00221
   2380.8   0.08575   0.00220
   2381.9   0.08581   0.00220
   2383.0   0.08579   0.00224
   2384.1   0.08575   0.00225
   2385.2   0.08576   0.00221
   2386.3   0.08579   0.00218
   2387.4   0.08577   0.00222
   2388.5   0.08579   0.00225
   2389.6   0.08581   0.00228
   2390.7   0.08577   0.00223
   2391.8   0.08580   0.00214
   2392.9   0.08581   0.00217
   2394.0   0.08582   0.00217
   2395.1   0.08585   0.00217
   2396.2   0.08585   0.00216
   2397.3   0.08584   0.00218
   2398.4   0.08586   0.00223
   2399.6   0.08589   0.00225
   2400.7   0.08589   0.00224
   2401.8   0.08591   0.00225
   2402.9   0.08595   0.00220
   2404.0   0.08589   0.00215
   2405.1   0.08585   0.00222
   2406.2   0.08589   0.00227
   2407.4   0.08590   0.00221
   2408.5   0.08590   0.00214
   2409.6   0.08592   0.00214
   2410.7   0.08594   0.00219
   2411.8   0.08595   0.00221
   2412.9   0.08598   0.00217
   2414.1   0.08601   0.00213
   2415.2   0.08600   0.00217
   2416.3   0.08601   0.00226
   2417.4   0.08602   0.00229
   2418.6   0.08604   0.00228
   2419.7   0.08601   0.00224
   2420.8   0.08600   0.00217
   2422.0   0.08605   0.00217
   2423.1   0.08610   0.00217
   2424.2   0.08612   0.00215
   2425.4   0.08611   0.00214
   2426.5   0.08612   0.00217
   2427.6   0.08615   0.00214
   2428.8   0.08617   0.00213
   2429.9   0.08613   0.00220
   2431.1   0.08613   0.00225
   2432.2   0.08614   0.00223
   2433.3   0.08617   0.00222
   2434.5   0.08620   0.00218
   2435.6   0.08622   0.00216
   2436.8   0.08624   0.00212
   2437.9   0.08626   0.00214
   2439.1   0.08625   0.00221
   2440.2   0.08621   0.00226
   2441.4   0.08620   0.00226
   2442.5   0.08623   0.00224
   2443.6   0.08628   0.00223
   2444.8   0.08629   0.00221
   2446.0   0.08628   0.00222
   2447.1   0.08629   0.00218
   2448.3   0.08631   0.00216
