   461
    300.0   0.07974   0.06866
    305.0   0.08450   0.04543
    310.0   0.08733   0.03282
    315.0   0.09104   0.02526
    320.0   0.09494   0.02025
    325.0   0.09997   0.01616
    330.0   0.10579   0.01281
    335.0   0.11257   0.01062
    340.0   0.11542   0.00870
    345.0   0.12183   0.00759
    350.0   0.12728   0.00620
    355.0   0.13371   0.00553
    360.0   0.13914   0.00470
    365.0   0.14366   0.00394
    370.0   0.14676   0.00361
    375.0   0.14980   0.00322
    380.0   0.15256   0.00300
    385.0   0.15451   0.00296
    390.0   0.15532   0.00319
    395.0   0.15661   0.00390
    400.0   0.15822   0.00307
    405.0   0.15985   0.00274
    410.0   0.16125   0.00281
    415.0   0.16199   0.00280
    420.0   0.16249   0.00258
    425.0   0.16137   0.00264
    430.0   0.16271   0.00260
    435.0   0.16490   0.00275
    440.0   0.16644   0.00276
    445.0   0.16745   0.00284
    450.0   0.16812   0.00282
    455.0   0.16922   0.00279
    460.0   0.17041   0.00285
    465.0   0.17141   0.00285
    470.0   0.17227   0.00291
    475.0   0.17389   0.00291
    480.0   0.17522   0.00290
    485.0   0.17697   0.00294
    490.0   0.17863   0.00297
    495.0   0.18032   0.00304
    500.0   0.18136   0.00304
    505.0   0.17644   0.00299
    510.0   0.18521   0.00320
    515.0   0.18906   0.00333
    520.0   0.19138   0.00333
    525.0   0.19330   0.00342
    530.0   0.19446   0.00344
    535.0   0.19533   0.00350
    540.0   0.19525   0.00356
    545.0   0.19484   0.00355
    550.0   0.19530   0.00347
    555.0   0.19678   0.00349
    560.0   0.19791   0.00360
    565.0   0.19826   0.00365
    570.0   0.19854   0.00356
    575.0   0.19893   0.00369
    580.0   0.19915   0.00366
    585.0   0.19930   0.00358
    590.0   0.19963   0.00361
    595.0   0.19995   0.00368
    600.0   0.20028   0.00376
    605.0   0.20095   0.00371
    610.0   0.20124   0.00359
    615.0   0.20186   0.00374
    620.0   0.20242   0.00376
    625.0   0.20298   0.00373
    630.0   0.20342   0.00378
    635.0   0.20424   0.00379
    640.0   0.20463   0.00383
    645.0   0.20530   0.00380
    650.0   0.20575   0.00388
    655.0   0.20600   0.00394
    660.0   0.20643   0.00387
    665.0   0.20680   0.00386
    670.0   0.20729   0.00393
    675.0   0.20771   0.00392
    680.0   0.20832   0.00391
    685.0   0.20878   0.00393
    690.0   0.20892   0.00412
    695.0   0.20889   0.00394
    700.0   0.20950   0.00402
    705.0   0.20966   0.00388
    710.0   0.20985   0.00393
    715.0   0.21015   0.00395
    720.0   0.20966   0.00401
    725.0   0.20934   0.00394
    730.0   0.20864   0.00395
    735.0   0.20748   0.00391
    740.0   0.20613   0.00395
    745.0   0.20443   0.00388
    750.0   0.20236   0.00384
    755.0   0.19957   0.00383
    760.0   0.19649   0.00383
    765.0   0.19312   0.00368
    770.0   0.18936   0.00363
    775.0   0.18493   0.00356
    780.0   0.18064   0.00340
    785.0   0.17580   0.00338
    790.0   0.17062   0.00314
    795.0   0.16531   0.00297
    800.0   0.16092   0.00433
    805.0   0.15467   0.00397
    810.0   0.14945   0.00388
    815.0   0.14363   0.00377
    820.0   0.13883   0.00364
    825.0   0.13374   0.00357
    830.0   0.12834   0.00331
    835.0   0.12352   0.00321
    840.0   0.11919   0.00321
    845.0   0.11505   0.00292
    850.0   0.11103   0.00286
    855.0   0.10696   0.00397
    860.0   0.10400   0.00393
    865.0   0.10100   0.00344
    870.0   0.09773   0.00302
    875.0   0.09483   0.00302
    880.0   0.09322   0.00287
    885.0   0.09137   0.00259
    890.0   0.08968   0.00260
    895.0   0.08792   0.00237
    900.0   0.08685   0.00210
    905.0   0.08583   0.00293
    910.0   0.08561   0.00286
    915.0   0.08439   0.00274
    920.0   0.08458   0.00262
    925.0   0.08468   0.00259
    930.0   0.08487   0.00237
    935.0   0.08547   0.00252
    940.0   0.08605   0.00238
    945.0   0.08751   0.00230
    950.0   0.08870   0.00249
    955.0   0.09024   0.00317
    960.0   0.09250   0.00309
    965.0   0.09495   0.00300
    970.0   0.09705   0.00321
    975.0   0.10061   0.00283
    980.0   0.10366   0.00302
    985.0   0.10733   0.00324
    990.0   0.11115   0.00296
    995.0   0.11518   0.00313
   1000.0   0.11958   0.00347
   1005.0   0.12404   0.00332
   1010.0   0.12904   0.00334
   1015.0   0.13398   0.00376
   1020.0   0.13962   0.00358
   1025.0   0.14496   0.00408
   1030.0   0.15009   0.00389
   1035.0   0.15527   0.00419
   1040.0   0.16077   0.00421
   1045.0   0.16549   0.00441
   1050.0   0.16984   0.00466
   1055.0   0.17459   0.00472
   1060.0   0.17871   0.00475
   1065.0   0.18295   0.00469
   1070.0   0.18748   0.00467
   1075.0   0.19075   0.00520
   1080.0   0.19374   0.00505
   1085.0   0.19705   0.00488
   1090.0   0.20025   0.00548
   1095.0   0.20290   0.00544
   1100.0   0.20534   0.00542
   1105.0   0.20736   0.00577
   1110.0   0.20959   0.00567
   1115.0   0.21101   0.00537
   1120.0   0.21243   0.00601
   1125.0   0.21404   0.00588
   1130.0   0.21543   0.00519
   1135.0   0.21612   0.00619
   1140.0   0.21778   0.00579
   1145.0   0.21827   0.00572
   1150.0   0.21916   0.00566
   1155.0   0.21987   0.00509
   1160.0   0.22067   0.00570
