  3424
   1428.4   0.22647
   1428.8   0.22579
   1429.2   0.22604
   1429.6   0.22672
   1430.0   0.22693
   1430.4   0.22638
   1430.8   0.22581
   1431.2   0.22592
   1431.6   0.22623
   1432.0   0.22614
   1432.4   0.22641
   1432.8   0.22630
   1433.2   0.22587
   1433.6   0.22574
   1433.9   0.22579
   1434.3   0.22601
   1434.8   0.22578
   1435.1   0.22508
   1435.5   0.22505
   1435.9   0.22533
   1436.3   0.22550
   1436.7   0.22521
   1437.1   0.22441
   1437.5   0.22435
   1437.9   0.22466
   1438.3   0.22478
   1438.7   0.22446
   1439.1   0.22436
   1439.5   0.22419
   1439.9   0.22448
   1440.3   0.22497
   1440.7   0.22497
   1441.1   0.22409
   1441.5   0.22334
   1441.9   0.22326
   1442.3   0.22344
   1442.7   0.22334
   1443.1   0.22343
   1443.5   0.22372
   1443.9   0.22325
   1444.3   0.22342
   1444.7   0.22356
   1445.2   0.22253
   1445.6   0.22217
   1445.9   0.22265
   1446.3   0.22271
   1446.8   0.22300
   1447.2   0.22287
   1447.6   0.22278
   1448.0   0.22224
   1448.4   0.22143
   1448.8   0.22136
   1449.2   0.22210
   1449.6   0.22284
   1450.0   0.22261
   1450.4   0.22166
   1450.8   0.22155
   1451.2   0.22196
   1451.6   0.22185
   1452.0   0.22152
   1452.4   0.22177
   1452.8   0.22176
   1453.3   0.22204
   1453.7   0.22190
   1454.1   0.22102
   1454.5   0.22079
   1454.9   0.22080
   1455.3   0.22068
   1455.7   0.22053
   1456.1   0.22050
   1456.5   0.22069
   1456.9   0.22045
   1457.3   0.21994
   1457.7   0.22006
   1458.2   0.22006
   1458.6   0.22014
   1459.0   0.22028
   1459.4   0.22010
   1459.8   0.22013
   1460.2   0.21973
   1460.6   0.21947
   1461.0   0.21942
   1461.4   0.21909
   1461.8   0.21912
   1462.3   0.21909
   1462.7   0.21879
   1463.1   0.21875
   1463.5   0.21869
   1463.9   0.21882
   1464.3   0.21910
   1464.7   0.21921
   1465.2   0.21902
   1465.6   0.21889
   1466.0   0.21880
   1466.4   0.21847
   1466.8   0.21834
   1467.2   0.21833
   1467.6   0.21784
   1468.1   0.21748
   1468.5   0.21745
   1468.9   0.21751
   1469.3   0.21750
   1469.7   0.21740
   1470.1   0.21708
   1470.6   0.21702
   1471.0   0.21734
   1471.4   0.21751
   1471.8   0.21720
   1472.2   0.21682
   1472.7   0.21679
   1473.1   0.21669
   1473.5   0.21638
   1473.9   0.21610
   1474.3   0.21613
   1474.7   0.21614
   1475.2   0.21596
   1475.6   0.21615
   1476.0   0.21597
   1476.4   0.21587
   1476.8   0.21556
   1477.3   0.21552
   1477.7   0.21521
   1478.1   0.21491
   1478.5   0.21479
   1478.9   0.21488
   1479.4   0.21498
   1479.8   0.21498
   1480.2   0.21533
   1480.6   0.21547
   1481.1   0.21509
   1481.5   0.21465
   1481.9   0.21447
   1482.3   0.21481
   1482.8   0.21485
   1483.2   0.21466
   1483.6   0.21470
   1484.0   0.21418
   1484.4   0.21359
   1484.9   0.21369
   1485.3   0.21383
   1485.7   0.21374
   1486.2   0.21355
   1486.6   0.21353
   1487.0   0.21350
   1487.4   0.21343
   1487.9   0.21346
   1488.3   0.21314
   1488.7   0.21315
   1489.1   0.21313
   1489.6   0.21289
   1490.0   0.21255
   1490.4   0.21257
   1490.8   0.21291
   1491.3   0.21281
   1491.7   0.21252
   1492.1   0.21262
   1492.6   0.21260
   1493.0   0.21260
   1493.4   0.21280
   1493.9   0.21261
   1494.3   0.21183
   1494.7   0.21158
   1495.2   0.21169
   1495.6   0.21203
   1496.0   0.21208
   1496.4   0.21148
   1496.9   0.21132
