   461
    300.0   0.04265   0.07742
    305.0   0.04549   0.05235
    310.0   0.04649   0.03846
    315.0   0.04783   0.02927
    320.0   0.04836   0.02264
    325.0   0.04872   0.01795
    330.0   0.04909   0.01462
    335.0   0.04918   0.01210
    340.0   0.04924   0.01004
    345.0   0.04939   0.00836
    350.0   0.04953   0.00724
    355.0   0.04967   0.00609
    360.0   0.04988   0.00515
    365.0   0.05002   0.00434
    370.0   0.05012   0.00392
    375.0   0.05025   0.00356
    380.0   0.05042   0.00332
    385.0   0.05060   0.00331
    390.0   0.05064   0.00367
    395.0   0.05069   0.00438
    400.0   0.05068   0.00209
    405.0   0.05068   0.00179
    410.0   0.05056   0.00159
    415.0   0.05075   0.00144
    420.0   0.05076   0.00137
    425.0   0.05092   0.00127
    430.0   0.05105   0.00128
    435.0   0.05115   0.00124
    440.0   0.05130   0.00121
    445.0   0.05139   0.00121
    450.0   0.05152   0.00119
    455.0   0.05167   0.00120
    460.0   0.05179   0.00118
    465.0   0.05198   0.00119
    470.0   0.05213   0.00116
    475.0   0.05236   0.00117
    480.0   0.05249   0.00119
    485.0   0.05271   0.00117
    490.0   0.05287   0.00117
    495.0   0.05309   0.00116
    500.0   0.05330   0.00119
    505.0   0.05349   0.00118
    510.0   0.05373   0.00118
    515.0   0.05392   0.00117
    520.0   0.05417   0.00119
    525.0   0.05443   0.00117
    530.0   0.05479   0.00118
    535.0   0.05498   0.00119
    540.0   0.05528   0.00119
    545.0   0.05546   0.00118
    550.0   0.05561   0.00119
    555.0   0.05561   0.00118
    560.0   0.05576   0.00120
    565.0   0.05588   0.00121
    570.0   0.05599   0.00121
    575.0   0.05614   0.00121
    580.0   0.05623   0.00122
    585.0   0.05644   0.00122
    590.0   0.05659   0.00125
    595.0   0.05672   0.00124
    600.0   0.05683   0.00126
    605.0   0.05702   0.00125
    610.0   0.05732   0.00124
    615.0   0.05758   0.00126
    620.0   0.05782   0.00127
    625.0   0.05802   0.00128
    630.0   0.05821   0.00127
    635.0   0.05838   0.00130
    640.0   0.05849   0.00129
    645.0   0.05857   0.00130
    650.0   0.05865   0.00132
    655.0   0.05871   0.00130
    660.0   0.05876   0.00129
    665.0   0.05876   0.00129
    670.0   0.05880   0.00133
    675.0   0.05882   0.00132
    680.0   0.05883   0.00133
    685.0   0.05886   0.00132
    690.0   0.05893   0.00132
    695.0   0.05895   0.00134
    700.0   0.05898   0.00135
    705.0   0.05898   0.00139
    710.0   0.05906   0.00135
    715.0   0.05909   0.00138
    720.0   0.05919   0.00136
    725.0   0.05934   0.00133
    730.0   0.05935   0.00130
    735.0   0.05942   0.00133
    740.0   0.05948   0.00135
    745.0   0.05960   0.00135
    750.0   0.05966   0.00140
    755.0   0.05972   0.00134
    760.0   0.05979   0.00138
    765.0   0.05979   0.00139
    770.0   0.05989   0.00143
    775.0   0.05989   0.00143
    780.0   0.05993   0.00145
    785.0   0.06000   0.00147
    790.0   0.06000   0.00152
    795.0   0.06004   0.00152
    800.0   0.06021   0.00198
    805.0   0.06030   0.00215
    810.0   0.06033   0.00212
    815.0   0.06031   0.00210
    820.0   0.06022   0.00216
    825.0   0.06019   0.00216
    830.0   0.06016   0.00214
    835.0   0.06015   0.00218
    840.0   0.06021   0.00204
    845.0   0.06021   0.00210
    850.0   0.06025   0.00199
    855.0   0.06019   0.00230
    860.0   0.06021   0.00228
    865.0   0.06020   0.00211
    870.0   0.06016   0.00198
    875.0   0.06011   0.00185
    880.0   0.06008   0.00201
    885.0   0.06008   0.00193
    890.0   0.06004   0.00189
    895.0   0.06003   0.00178
    900.0   0.06006   0.00177
    905.0   0.06006   0.00182
    910.0   0.06008   0.00204
    915.0   0.06012   0.00183
    920.0   0.06015   0.00209
    925.0   0.06022   0.00189
    930.0   0.06030   0.00184
    935.0   0.06031   0.00168
    940.0   0.06036   0.00183
    945.0   0.06035   0.00181
    950.0   0.06033   0.00181
    955.0   0.06037   0.00182
    960.0   0.06040   0.00182
    965.0   0.06044   0.00171
    970.0   0.06050   0.00180
    975.0   0.06056   0.00186
    980.0   0.06059   0.00174
    985.0   0.06066   0.00173
    990.0   0.06070   0.00172
    995.0   0.06069   0.00182
   1000.0   0.06064   0.00189
   1005.0   0.06074   0.00176
   1010.0   0.06071   0.00172
   1015.0   0.06072   0.00170
   1020.0   0.06078   0.00189
   1025.0   0.06080   0.00169
   1030.0   0.06079   0.00180
   1035.0   0.06086   0.00186
   1040.0   0.06092   0.00186
   1045.0   0.06096   0.00186
   1050.0   0.06104   0.00186
   1055.0   0.06109   0.00181
   1060.0   0.06113   0.00188
   1065.0   0.06112   0.00188
   1070.0   0.06111   0.00171
   1075.0   0.06113   0.00175
   1080.0   0.06110   0.00167
   1085.0   0.06110   0.00179
   1090.0   0.06114   0.00193
   1095.0   0.06121   0.00174
   1100.0   0.06121   0.00175
   1105.0   0.06134   0.00174
   1110.0   0.06145   0.00178
   1115.0   0.06155   0.00168
