   224
    320.0   0.28166   0.08683
    330.0   0.29009   0.05160
    340.0   0.29129   0.03176
    350.0   0.29848   0.02123
    360.0   0.30462   0.01422
    370.0   0.31118   0.01063
    380.0   0.31673   0.00925
    390.0   0.32270   0.00914
    400.0   0.33634   0.00684
    410.0   0.34360   0.00643
    420.0   0.34938   0.00659
    430.0   0.35704   0.00617
    440.0   0.36328   0.00626
    450.0   0.36889   0.00628
    460.0   0.37314   0.00621
    470.0   0.37748   0.00643
    480.0   0.38151   0.00634
    490.0   0.38538   0.00654
    500.0   0.39026   0.00616
    510.0   0.39487   0.00675
    520.0   0.39861   0.00618
    530.0   0.40335   0.00648
    540.0   0.40735   0.00682
    550.0   0.41192   0.00711
    560.0   0.41589   0.00686
    570.0   0.41918   0.00738
    580.0   0.42237   0.00706
    590.0   0.42373   0.00693
    600.0   0.42671   0.00715
    610.0   0.42915   0.00723
    620.0   0.43005   0.00717
    630.0   0.42956   0.00687
    640.0   0.43151   0.00731
    650.0   0.43140   0.00728
    660.0   0.43480   0.00706
    670.0   0.43535   0.00663
    680.0   0.43688   0.00737
    690.0   0.43810   0.00719
    700.0   0.43892   0.00684
    710.0   0.43936   0.00731
    720.0   0.44017   0.00691
    730.0   0.44098   0.00717
    740.0   0.44139   0.00696
    750.0   0.44299   0.00705
    760.0   0.44285   0.00709
    770.0   0.44346   0.00700
    780.0   0.44470   0.00693
    790.0   0.44607   0.00702
    800.0   0.44504   0.01145
    810.0   0.44465   0.01246
    820.0   0.44572   0.01113
    830.0   0.44731   0.01202
    840.0   0.44611   0.01135
    850.0   0.44758   0.01087
    860.0   0.44567   0.01417
    870.0   0.44556   0.01278
    880.0   0.44982   0.01184
    890.0   0.44800   0.01101
    900.0   0.44901   0.01056
    910.0   0.44956   0.00915
    920.0   0.45189   0.01007
    930.0   0.45383   0.00799
    940.0   0.45423   0.00692
    950.0   0.45340   0.00785
    960.0   0.45235   0.00886
    970.0   0.45450   0.00687
    980.0   0.45536   0.00807
    990.0   0.45693   0.00828
   1000.0   0.45689   0.00835
   1010.0   0.45634   0.00721
   1020.0   0.45838   0.00805
   1030.0   0.45896   0.00705
   1040.0   0.46146   0.00690
   1050.0   0.45810   0.00710
   1060.0   0.46151   0.00825
   1070.0   0.46225   0.00810
   1080.0   0.46156   0.00727
   1090.0   0.46295   0.00795
   1100.0   0.46221   0.00814
   1110.0   0.46367   0.00776
   1120.0   0.46349   0.00760
   1130.0   0.46388   0.00704
   1140.0   0.46409   0.00771
   1150.0   0.46389   0.00694
   1160.0   0.46390   0.00864
   1170.0   0.46459   0.00785
   1180.0   0.46605   0.00687
   1190.0   0.46559   0.00756
   1200.0   0.46476   0.00804
   1210.0   0.47017   0.00845
   1220.0   0.46837   0.00851
   1230.0   0.46828   0.00864
   1240.0   0.46910   0.00850
   1250.0   0.47007   0.00680
   1260.0   0.47146   0.00825
   1270.0   0.46977   0.00795
   1280.0   0.46861   0.00805
   1290.0   0.46727   0.00778
   1300.0   0.46954   0.00851
   1310.0   0.46854   0.00775
   1320.0   0.46810   0.00792
   1330.0   0.46966   0.00805
   1340.0   0.46792   0.00784
   1350.0   0.46812   0.00880
   1360.0   0.46847   0.00870
   1370.0   0.46737   0.00858
   1380.0   0.46816   0.00851
   1390.0   0.46800   0.00798
   1400.0   0.46844   0.00832
   1410.0   0.46849   0.00803
   1420.0   0.47009   0.00921
   1430.0   0.46873   0.00706
   1440.0   0.46900   0.00852
   1450.0   0.47005   0.00767
   1460.0   0.47037   0.00831
   1470.0   0.47203   0.00792
   1480.0   0.46997   0.00779
   1490.0   0.47126   0.00863
   1500.0   0.46978   0.00888
   1510.0   0.47249   0.00967
   1520.0   0.47130   0.00799
   1530.0   0.47398   0.00808
   1540.0   0.47390   0.00832
   1550.0   0.47503   0.00933
   1560.0   0.47464   0.00929
   1570.0   0.47327   0.00883
   1580.0   0.47651   0.00805
   1590.0   0.47587   0.00861
   1600.0   0.47461   0.00985
   1610.0   0.47350   0.00789
   1620.0   0.47590   0.00823
   1630.0   0.47252   0.00994
   1640.0   0.47514   0.00986
   1650.0   0.47369   0.00946
   1660.0   0.47495   0.00916
   1670.0   0.47324   0.00865
   1680.0   0.47517   0.00912
   1690.0   0.47256   0.00893
   1700.0   0.47290   0.00765
   1710.0   0.47355   0.00773
   1720.0   0.47378   0.00754
   1730.0   0.47474   0.00775
   1740.0   0.47489   0.00806
   1750.0   0.47343   0.00825
   1760.0   0.47363   0.00765
   1770.0   0.47333   0.00780
   1780.0   0.47409   0.00798
   1790.0   0.47390   0.00788
   1800.0   0.47569   0.00793
   1810.0   0.47678   0.00857
   1820.0   0.47715   0.00751
   1830.0   0.47676   0.00745
   1840.0   0.47583   0.00755
   1850.0   0.47776   0.00784
   1860.0   0.47566   0.00781
   1870.0   0.47612   0.00791
   1880.0   0.47761   0.00756
   1890.0   0.47767   0.00775
   1900.0   0.47507   0.00884
   1910.0   0.47641   0.00864
   1920.0   0.47582   0.00879
   1930.0   0.47457   0.00796
   1940.0   0.47436   0.00774
   1950.0   0.47527   0.00844
   1960.0   0.47729   0.00737
   1970.0   0.47804   0.00755
   1980.0   0.47890   0.00784
   1990.0   0.47790   0.00799
   2000.0   0.48002   0.00789
   2010.0   0.47921   0.00763
   2020.0   0.48032   0.00710
   2030.0   0.47995   0.00832
   2040.0   0.48068   0.00806
   2050.0   0.48005   0.00867
   2060.0   0.47961   0.00789
   2070.0   0.47965   0.00853
   2080.0   0.47970   0.00849
   2090.0   0.48188   0.00911
   2100.0   0.47796   0.00952
   2110.0   0.47867   0.00869
   2120.0   0.47827   0.00783
   2130.0   0.47997   0.00855
   2140.0   0.47940   0.00788
   2150.0   0.48051   0.00812
   2160.0   0.47960   0.00821
   2170.0   0.47993   0.00819
   2180.0   0.48042   0.00746
   2190.0   0.48074   0.00855
   2200.0   0.48074   0.00823
   2210.0   0.48156   0.00769
   2220.0   0.48160   0.00767
   2230.0   0.48074   0.00769
   2240.0   0.48215   0.00751
   2250.0   0.48100   0.00818
   2260.0   0.48366   0.00912
   2270.0   0.48214   0.00895
   2280.0   0.48348   0.00825
   2290.0   0.48546   0.00779
   2300.0   0.48174   0.00865
   2310.0   0.48253   0.00883
   2320.0   0.48286   0.00739
   2330.0   0.48160   0.00853
   2340.0   0.48188   0.00841
   2350.0   0.48168   0.00855
   2360.0   0.48124   0.00820
   2370.0   0.48199   0.00954
   2380.0   0.48068   0.00916
   2390.0   0.48211   0.00878
   2400.0   0.48146   0.00882
   2410.0   0.48222   0.00949
   2420.0   0.48028   0.00749
   2430.0   0.47935   0.00880
   2440.0   0.48037   0.00899
   2450.0   0.48254   0.00890
   2460.0   0.48402   0.00905
   2470.0   0.48359   0.00908
   2480.0   0.48515   0.00870
   2490.0   0.48511   0.00789
   2500.0   0.48712   0.00850
   2510.0   0.48904   0.00903
   2520.0   0.48592   0.00829
   2530.0   0.49704   0.00956
   2540.0   0.48856   0.00966
   2550.0   0.49377   0.00964



 C1TB46      .ASC                        

 TB-TJM-046                                                              
 Mayo Belwa aubrite <125 um                                              
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       
 * User: THB                                                             
 * Research Type: Cosmochemistry, Active Missions, NEAR,                 
 * NASA PI/CoI or Sponsor: TJM                                           
 * BVC: Visitor                                                          
 * Public Release Date: 10/10/2003                                       
 * Run Mode: All Wavelengths for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 3.5 mm                                                 
 * Scrambler: Out                                                        
 * Depolarizer: Out                                                      

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 12-OCT-00   Time: 13:50:01
