       224
    320.00   .044049   .005090
    330.00   .046435   .004080
    340.00   .049000   .004260
    350.00   .051067   .003347
    360.00   .053588   .001506
    370.00   .056470   .001285
    380.00   .059756   .001124
    390.00   .062189   .001076
    400.00   .065375   .002658
    410.00   .067851   .002066
    420.00   .070870   .001648
    430.00   .073917   .001791
    440.00   .078737   .001641
    450.00   .081033   .001503
    460.00   .082879   .001482
    470.00   .084324   .001446
    480.00   .086146   .001469
    490.00   .088586   .001424
    500.00   .092092   .001419
    510.00   .096618   .001419
    520.00   .101389   .001444
    530.00   .106858   .001411
    540.00   .112795   .001491
    550.00   .118179   .001480
    560.00   .123366   .001538
    570.00   .127427   .001513
    580.00   .131080   .001598
    590.00   .133498   .001607
    600.00   .135465   .001460
    610.00   .137070   .001574
    620.00   .138221   .001514
    630.00   .139361   .001662
    640.00   .140452   .001620
    650.00   .141375   .001718
    660.00   .142257   .001709
    670.00   .143096   .001791
    680.00   .144199   .001817
    690.00   .145057   .001861
    700.00   .145854   .001900
    710.00   .146274   .001958
    720.00   .146661   .002020
    730.00   .146727   .002072
    740.00   .146494   .002165
    750.00   .146503   .002175
    760.00   .145550   .002401
    770.00   .144424   .002687
    780.00   .143411   .002834
    790.00   .141857   .003090
    800.00   .140089   .003378
    810.00   .138153   .003724
    820.00   .136383   .003990
    830.00   .133983   .006190
    840.00   .132467   .005785
    850.00   .130474   .005447
    860.00   .128797   .005088
    870.00   .127106   .005086
    880.00   .125407   .004408
    890.00   .124015   .003842
    900.00   .122547   .003312
    910.00   .121367   .003028
    920.00   .120782   .002982
    930.00   .120053   .002633
    940.00   .119620   .002556
    950.00   .118785   .002326
    960.00   .118730   .002036
    970.00   .118475   .001947
    980.00   .118419   .001737
    990.00   .118341   .001718
   1000.00   .118475   .001657
   1010.00   .118406   .001423
   1020.00   .118649   .001556
   1030.00   .119017   .002000
   1040.00   .119357   .001823
   1050.00   .119697   .001728
   1060.00   .120273   .001797
   1070.00   .120903   .001692
   1080.00   .121690   .001557
   1090.00   .122512   .001468
   1100.00   .123626   .001485
   1110.00   .124541   .001477
   1120.00   .125617   .001472
   1130.00   .126383   .001488
   1140.00   .127207   .001513
   1150.00   .128040   .001469
   1160.00   .128758   .001445
   1170.00   .129310   .001505
   1180.00   .129688   .001547
   1190.00   .130139   .001403
   1200.00   .130643   .001431
   1210.00   .130981   .001436
   1220.00   .131263   .001514
   1230.00   .131443   .001415
   1240.00   .131749   .001461
   1250.00   .131995   .001458
   1260.00   .132210   .001444
   1270.00   .132687   .001491
   1280.00   .133046   .001432
   1290.00   .133238   .001451
   1300.00   .133752   .001380
   1310.00   .134144   .001454
   1320.00   .134731   .001438
   1330.00   .135221   .001557
   1340.00   .135729   .001430
   1350.00   .136217   .001549
   1360.00   .136941   .001378
   1370.00   .137347   .001471
   1380.00   .137923   .001720
   1390.00   .138315   .001586
   1400.00   .138771   .001605
   1410.00   .139254   .001573
   1420.00   .139726   .001569
   1430.00   .140368   .001561
   1440.00   .140793   .001692
   1450.00   .141335   .001674
   1460.00   .141714   .001649
   1470.00   .142188   .001645
   1480.00   .142588   .001602
   1490.00   .143048   .001670
   1500.00   .143310   .001629
   1510.00   .143720   .001691
   1520.00   .144099   .001577
   1530.00   .144190   .001739
   1540.00   .144482   .001661
   1550.00   .144557   .001747
   1560.00   .144830   .001732
   1570.00   .144967   .001755
   1580.00   .145146   .001686
   1590.00   .145330   .001678
   1600.00   .145350   .001739
   1610.00   .145379   .001778
   1620.00   .145417   .001828
   1630.00   .145406   .001787
   1640.00   .145213   .001741
   1650.00   .145386   .001833
   1660.00   .145488   .001653
   1670.00   .145542   .001760
   1680.00   .145589   .001758
   1690.00   .145523   .001848
   1700.00   .145509   .001798
   1710.00   .145255   .001776
   1720.00   .145085   .001849
   1730.00   .144973   .001902
   1740.00   .144693   .002016
   1750.00   .144307   .002006
   1760.00   .144258   .001954
   1770.00   .143955   .001868
   1780.00   .143887   .001836
   1790.00   .143934   .001727
   1800.00   .143711   .001783
   1810.00   .143498   .001694
   1820.00   .143108   .001684
   1830.00   .143103   .001700
   1840.00   .142689   .001799
   1850.00   .142570   .001809
   1860.00   .142290   .001735
   1870.00   .142303   .002046
   1880.00   .141855   .001885
   1890.00   .141568   .001757
   1900.00   .141393   .001778
   1910.00   .141123   .001811
   1920.00   .140833   .001745
   1930.00   .140583   .001708
   1940.00   .140702   .001834
   1950.00   .140410   .001756
   1960.00   .140501   .001766
   1970.00   .140541   .001816
   1980.00   .140579   .001672
   1990.00   .140630   .001783
   2000.00   .140749   .001729
   2010.00   .140847   .001639
   2020.00   .140996   .001655
   2030.00   .141030   .001735
   2040.00   .141231   .001849
   2050.00   .141149   .001860
   2060.00   .141349   .001841
   2070.00   .141300   .001821
   2080.00   .141492   .001870
   2090.00   .141535   .001778
   2100.00   .141495   .001774
   2110.00   .141752   .001656
   2120.00   .142097   .001658
   2130.00   .142215   .001692
   2140.00   .142617   .001688
   2150.00   .142745   .001612
   2160.00   .143024   .001662
   2170.00   .143212   .001863
   2180.00   .143456   .001761
   2190.00   .143607   .001777
   2200.00   .143800   .001767
   2210.00   .143894   .001756
   2220.00   .144080   .001775
   2230.00   .143984   .001712
   2240.00   .144301   .001870
   2250.00   .144238   .001719
   2260.00   .144511   .001782
   2270.00   .144550   .001786
   2280.00   .144771   .001783
   2290.00   .144873   .001717
   2300.00   .144722   .001657
   2310.00   .144860   .001625
   2320.00   .144987   .001571
   2330.00   .145004   .001463
   2340.00   .145114   .001512
   2350.00   .145508   .001522
   2360.00   .145551   .001583
   2370.00   .145478   .001564
   2380.00   .145895   .001655
   2390.00   .145859   .001654
   2400.00   .146088   .001552
   2410.00   .146389   .001754
   2420.00   .146554   .001673
   2430.00   .146811   .001666
   2440.00   .146969   .001631
   2450.00   .147036   .001749
   2460.00   .147418   .001651
   2470.00   .147407   .001787
   2480.00   .147748   .001689
   2490.00   .147701   .001771
   2500.00   .148004   .001806
   2510.00   .147868   .001887
   2520.00   .148046   .001741
   2530.00   .148190   .001913
   2540.00   .148428   .001580
   2550.00   .148020   .001698



 C1TB167.ASC            

 TB-MDD-167
 GRA 98032 (Ureilite) <125 um
 No depolarizer was used over the wavelength ranges of 320-400 & 1800-2550 nm
 Albedo adjusted to the visible range
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 03-DEC-19, Time: 14:54:27
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
