       117
    300.00   .035650   .035789
    305.00   .034621   .023818
    310.00   .033392   .015412
    315.00   .033698   .009840
    320.00   .033792   .007416
    325.00   .034387   .006018
    330.00   .034836   .005066
    335.00   .035177   .004855
    340.00   .035479   .004990
    345.00   .035854   .004908
    350.00   .036230   .003351
    355.00   .036561   .002544
    360.00   .036943   .001235
    365.00   .037149   .000954
    370.00   .037476   .000771
    375.00   .037713   .000668
    380.00   .037993   .000546
    385.00   .038083   .000418
    390.00   .038307   .000420
    395.00   .038216   .000350
    400.00   .038307   .001578
    405.00   .038337   .001199
    410.00   .038469   .001027
    415.00   .038466   .000910
    420.00   .038534   .000845
    425.00   .038585   .000786
    430.00   .038650   .000729
    435.00   .038762   .000909
    440.00   .038782   .000859
    445.00   .038750   .000834
    450.00   .038759   .000773
    455.00   .038738   .000714
    460.00   .038728   .000665
    465.00   .038773   .000641
    470.00   .038815   .000636
    475.00   .038801   .000591
    480.00   .038874   .000579
    485.00   .038873   .000569
    490.00   .038955   .000547
    495.00   .038997   .000510
    500.00   .039074   .000516
    505.00   .039157   .000497
    510.00   .039206   .000481
    515.00   .039280   .000475
    520.00   .039288   .000478
    525.00   .039380   .000467
    530.00   .039436   .000439
    535.00   .039445   .000447
    540.00   .039589   .000438
    545.00   .039557   .000443
    550.00   .039723   .000440
    555.00   .039697   .000448
    560.00   .039740   .000439
    565.00   .039912   .000432
    570.00   .039905   .000404
    575.00   .039995   .000428
    580.00   .040117   .000423
    585.00   .040119   .000432
    590.00   .040247   .000434
    595.00   .040271   .000450
    600.00   .040428   .000439
    605.00   .040504   .000455
    610.00   .040568   .000463
    615.00   .040666   .000465
    620.00   .040692   .000457
    625.00   .040771   .000491
    630.00   .040967   .000520
    635.00   .041043   .000539
    640.00   .041073   .000546
    645.00   .041146   .000554
    650.00   .041317   .000564
    655.00   .041495   .000589
    660.00   .041559   .000610
    665.00   .041561   .000679
    670.00   .041651   .000639
    675.00   .041749   .000626
    680.00   .041929   .000639
    685.00   .041939   .000609
    690.00   .042051   .000629
    695.00   .042195   .000668
    700.00   .042289   .000683
    705.00   .042330   .000715
    710.00   .042492   .000733
    715.00   .042577   .000768
    720.00   .042727   .000823
    725.00   .042792   .000822
    730.00   .042897   .000860
    735.00   .042983   .000927
    740.00   .043077   .000984
    745.00   .043198   .001044
    750.00   .043294   .001113
    755.00   .043416   .001193
    760.00   .043476   .001280
    765.00   .043576   .001370
    770.00   .043607   .001450
    775.00   .043952   .001562
    780.00   .044005   .001674
    785.00   .044002   .001755
    790.00   .044246   .001902
    795.00   .044199   .001962
    800.00   .044311   .002098
    805.00   .044416   .002152
    810.00   .044511   .002264
    815.00   .044600   .002359
    820.00   .044703   .002458
    825.00   .044815   .002569
    830.00   .044931   .002628
    835.00   .044992   .002670
    840.00   .045119   .002692
    845.00   .045233   .002718
    850.00   .045367   .002705
    855.00   .045443   .002699
    860.00   .045602   .002717
    865.00   .045687   .002766
    870.00   .045805   .002863
    875.00   .045913   .002977
    880.00   .046126   .003181



 C1MB64H1.ASC            

 MB-TXH-064-H1
 Murchison heated at 700C <25 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 17-APR-18, Time: 12:14:03
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
