  3527
   1428.4   0.13654
   1428.8   0.13644
   1429.2   0.13623
   1429.6   0.13632
   1430.0   0.13620
   1430.4   0.13637
   1430.8   0.13587
   1431.2   0.13560
   1431.6   0.13666
   1432.0   0.13684
   1432.4   0.13679
   1432.8   0.13683
   1433.2   0.13657
   1433.6   0.13625
   1433.9   0.13571
   1434.3   0.13593
   1434.8   0.13638
   1435.1   0.13644
   1435.5   0.13661
   1435.9   0.13586
   1436.3   0.13537
   1436.7   0.13587
   1437.1   0.13683
   1437.5   0.13668
   1437.9   0.13668
   1438.3   0.13664
   1438.7   0.13618
   1439.1   0.13643
   1439.5   0.13666
   1439.9   0.13670
   1440.3   0.13630
   1440.7   0.13567
   1441.1   0.13575
   1441.5   0.13560
   1441.9   0.13476
   1442.3   0.13529
   1442.7   0.13593
   1443.1   0.13639
   1443.5   0.13614
   1443.9   0.13581
   1444.3   0.13588
   1444.7   0.13637
   1445.1   0.13586
   1445.6   0.13514
   1445.9   0.13556
   1446.3   0.13523
   1446.8   0.13489
   1447.2   0.13516
   1447.6   0.13486
   1448.0   0.13512
   1448.4   0.13591
   1448.8   0.13655
   1449.2   0.13591
   1449.6   0.13549
   1450.0   0.13516
   1450.4   0.13440
   1450.8   0.13452
   1451.2   0.13549
   1451.6   0.13548
   1452.0   0.13543
   1452.4   0.13601
   1452.8   0.13610
   1453.3   0.13542
   1453.7   0.13459
   1454.1   0.13524
   1454.5   0.13624
   1454.9   0.13623
   1455.3   0.13605
   1455.7   0.13573
   1456.1   0.13548
   1456.5   0.13508
   1456.9   0.13532
   1457.3   0.13521
   1457.7   0.13462
   1458.2   0.13469
   1458.6   0.13487
   1459.0   0.13485
   1459.4   0.13515
   1459.8   0.13506
   1460.2   0.13540
   1460.6   0.13496
   1461.0   0.13502
   1461.4   0.13489
   1461.8   0.13460
   1462.3   0.13471
   1462.7   0.13501
   1463.1   0.13480
   1463.5   0.13492
   1463.9   0.13516
   1464.3   0.13497
   1464.7   0.13457
   1465.2   0.13499
   1465.6   0.13544
   1466.0   0.13512
   1466.4   0.13459
   1466.8   0.13453
   1467.2   0.13502
   1467.6   0.13497
   1468.1   0.13449
   1468.5   0.13403
   1468.9   0.13420
   1469.3   0.13455
   1469.7   0.13462
   1470.1   0.13448
   1470.6   0.13494
   1471.0   0.13479
   1471.4   0.13403
   1471.8   0.13445
   1472.2   0.13511
   1472.7   0.13448
   1473.1   0.13408
   1473.5   0.13451
   1473.9   0.13439
   1474.3   0.13452
   1474.7   0.13427
   1475.2   0.13412
   1475.6   0.13440
   1476.0   0.13446
   1476.4   0.13403
   1476.8   0.13371
   1477.3   0.13408
   1477.7   0.13416
   1478.1   0.13430
   1478.5   0.13451
   1478.9   0.13482
   1479.4   0.13470
   1479.8   0.13472
   1480.2   0.13417
   1480.6   0.13380
   1481.1   0.13390
   1481.5   0.13383
   1481.9   0.13382
   1482.3   0.13398
   1482.8   0.13426
   1483.2   0.13437
   1483.6   0.13382
   1484.0   0.13375
   1484.4   0.13392
   1484.9   0.13353
   1485.3   0.13321
   1485.7   0.13375
   1486.2   0.13391
   1486.6   0.13363
   1487.0   0.13372
   1487.4   0.13396
   1487.9   0.13439
   1488.3   0.13428
   1488.7   0.13387
   1489.1   0.13356
   1489.6   0.13330
   1490.0   0.13283
