   461
    300.0   0.20449   0.01519
    305.0   0.20611   0.01170
    310.0   0.20914   0.00938
    315.0   0.21295   0.00752
    320.0   0.22024   0.00653
    325.0   0.22687   0.00563
    330.0   0.23372   0.00502
    335.0   0.24327   0.00521
    340.0   0.25186   0.00533
    345.0   0.26092   0.00539
    350.0   0.26984   0.00429
    355.0   0.27967   0.00397
    360.0   0.28890   0.00247
    365.0   0.29983   0.00323
    370.0   0.30857   0.00229
    375.0   0.31717   0.00258
    380.0   0.32345   0.00244
    385.0   0.33069   0.00242
    390.0   0.33628   0.00244
    395.0   0.34154   0.00368
    400.0   0.34469   0.00421
    405.0   0.34884   0.00372
    410.0   0.35359   0.00338
    415.0   0.35709   0.00358
    420.0   0.35968   0.00320
    425.0   0.36208   0.00349
    430.0   0.36203   0.00312
    435.0   0.36683   0.00341
    440.0   0.36725   0.00323
    445.0   0.37039   0.00283
    450.0   0.36985   0.00311
    455.0   0.37180   0.00317
    460.0   0.37336   0.00332
    465.0   0.37443   0.00325
    470.0   0.37545   0.00298
    475.0   0.37776   0.00348
    480.0   0.37720   0.00317
    485.0   0.38140   0.00299
    490.0   0.37905   0.00281
    495.0   0.38219   0.00308
    500.0   0.38201   0.00310
    505.0   0.38043   0.00281
    510.0   0.38462   0.00308
    515.0   0.38987   0.00357
    520.0   0.38817   0.00274
    525.0   0.38829   0.00330
    530.0   0.38959   0.00298
    535.0   0.39030   0.00320
    540.0   0.39071   0.00305
    545.0   0.39173   0.00289
    550.0   0.39232   0.00332
    555.0   0.38934   0.00299
    560.0   0.39028   0.00290
    565.0   0.39306   0.00298
    570.0   0.39298   0.00294
    575.0   0.39287   0.00275
    580.0   0.39333   0.00313
    585.0   0.39544   0.00317
    590.0   0.39327   0.00327
    595.0   0.39565   0.00308
    600.0   0.39488   0.00317
    605.0   0.39525   0.00328
    610.0   0.39382   0.00327
    615.0   0.39523   0.00312
    620.0   0.39507   0.00289
    625.0   0.39668   0.00322
    630.0   0.39663   0.00338
    635.0   0.39802   0.00304
    640.0   0.39774   0.00332
    645.0   0.39908   0.00305
    650.0   0.39795   0.00319
    655.0   0.39917   0.00315
    660.0   0.39819   0.00331
    665.0   0.39942   0.00299
    670.0   0.39872   0.00288
    675.0   0.40180   0.00324
    680.0   0.40154   0.00327
    685.0   0.40362   0.00328
    690.0   0.40292   0.00276
    695.0   0.40502   0.00301
    700.0   0.40516   0.00310
    705.0   0.40516   0.00344
    710.0   0.40443   0.00270
    715.0   0.40705   0.00315
    720.0   0.40562   0.00312
    725.0   0.40681   0.00275
    730.0   0.40583   0.00279
    735.0   0.40517   0.00331
    740.0   0.40570   0.00359
    745.0   0.40617   0.00322
    750.0   0.40439   0.00331
    755.0   0.40537   0.00378
    760.0   0.40218   0.00335
    765.0   0.40150   0.00321
    770.0   0.40043   0.00314
    775.0   0.39703   0.00340
    780.0   0.39564   0.00327
    785.0   0.39452   0.00359
    790.0   0.39168   0.00309
    795.0   0.38722   0.00318
    800.0   0.38405   0.00635
    805.0   0.38062   0.00665
    810.0   0.37437   0.00598
    815.0   0.36947   0.00605
    820.0   0.36475   0.00567
    825.0   0.35942   0.00575
    830.0   0.35312   0.00504
    835.0   0.34791   0.00508
    840.0   0.34189   0.00462
    845.0   0.33657   0.00425
    850.0   0.33060   0.00399
    855.0   0.32561   0.00509
    860.0   0.32013   0.00444
    865.0   0.31409   0.00405
    870.0   0.30843   0.00378
    875.0   0.30316   0.00372
    880.0   0.29847   0.00397
    885.0   0.29447   0.00454
    890.0   0.29062   0.00420
    895.0   0.28694   0.00415
    900.0   0.28435   0.00434
    905.0   0.28090   0.00374
    910.0   0.27986   0.00352
    915.0   0.27752   0.00375
    920.0   0.27612   0.00351
    925.0   0.27522   0.00321
    930.0   0.27631   0.00337
    935.0   0.27596   0.00312
    940.0   0.27615   0.00296
    945.0   0.27726   0.00485
    950.0   0.27825   0.00458
    955.0   0.28038   0.00438
    960.0   0.28220   0.00406
    965.0   0.28386   0.00426
    970.0   0.28919   0.00394
    975.0   0.29121   0.00359
    980.0   0.29616   0.00389
    985.0   0.29995   0.00327
    990.0   0.30494   0.00318
    995.0   0.30876   0.00327
   1000.0   0.31412   0.00355
   1005.0   0.31939   0.00414
   1010.0   0.32411   0.00415
   1015.0   0.32885   0.00412
   1020.0   0.33453   0.00386
   1025.0   0.33830   0.00413
   1030.0   0.34266   0.00338
   1035.0   0.34699   0.00390
   1040.0   0.35162   0.00346
   1045.0   0.35552   0.00394
   1050.0   0.35865   0.00326
   1055.0   0.36054   0.00387
   1060.0   0.36549   0.00332
   1065.0   0.36808   0.00327
   1070.0   0.37071   0.00369
   1075.0   0.37386   0.00366
   1080.0   0.37612   0.00326
   1085.0   0.37844   0.00343
   1090.0   0.38054   0.00314
   1095.0   0.38221   0.00355
   1100.0   0.38481   0.00389
   1105.0   0.38603   0.00339
   1110.0   0.38838   0.00351
   1115.0   0.38934   0.00347
   1120.0   0.39077   0.00361
   1125.0   0.39106   0.00332
   1130.0   0.39225   0.00358
   1135.0   0.39350   0.00358
   1140.0   0.39324   0.00347
   1145.0   0.39488   0.00301
   1150.0   0.39488   0.00329
   1155.0   0.39553   0.00379
   1160.0   0.39594   0.00355
   1165.0   0.39575   0.00360
   1170.0   0.39661   0.00389
   1175.0   0.39767   0.00379
   1180.0   0.39790   0.00359
   1185.0   0.39756   0.00325
   1190.0   0.39787   0.00382
   1195.0   0.39718   0.00343
   1200.0   0.39770   0.00365
   1205.0   0.39827   0.00347
   1210.0   0.39777   0.00324
   1215.0   0.39754   0.00350
   1220.0   0.39726   0.00330
   1225.0   0.39712   0.00342
   1230.0   0.39818   0.00340
   1235.0   0.39754   0.00376
   1240.0   0.39819   0.00332
   1245.0   0.39828   0.00362
   1250.0   0.39826   0.00340
   1255.0   0.39888   0.00332
   1260.0   0.39911   0.00350
   1265.0   0.39860   0.00323
   1270.0   0.39923   0.00326
   1275.0   0.39942   0.00319
   1280.0   0.39932   0.00319
   1285.0   0.39999   0.00381
   1290.0   0.40005   0.00453
   1295.0   0.39888   0.00386
   1300.0   0.40054   0.00449
   1305.0   0.39973   0.00433
   1310.0   0.40071   0.00456
   1315.0   0.40010   0.00395
   1320.0   0.40096   0.00417
   1325.0   0.40094   0.00385
   1330.0   0.40122   0.00395
   1335.0   0.40139   0.00387
   1340.0   0.40119   0.00396
   1345.0   0.40110   0.00424
   1350.0   0.40123   0.00356
   1355.0   0.40045   0.00458
   1360.0   0.40023   0.00413
   1365.0   0.40044   0.00443
   1370.0   0.40040   0.00355
   1375.0   0.40005   0.00439
   1380.0   0.40048   0.00386
   1385.0   0.40074   0.00491
   1390.0   0.40076   0.00378
   1395.0   0.40054   0.00384
   1400.0   0.40048   0.00372
   1405.0   0.40045   0.00405
   1410.0   0.40045   0.00377
   1415.0   0.40048   0.00382
   1420.0   0.39986   0.00381
   1425.0   0.40057   0.00373
   1430.0   0.39845   0.00339
   1435.0   0.39902   0.00396
   1440.0   0.39762   0.00350
   1445.0   0.39874   0.00343
   1450.0   0.39828   0.00333
   1455.0   0.39786   0.00377
   1460.0   0.39732   0.00326
   1465.0   0.39629   0.00358
   1470.0   0.39573   0.00368
   1475.0   0.39598   0.00337
   1480.0   0.39503   0.00344
   1485.0   0.39392   0.00383
   1490.0   0.39309   0.00349
   1495.0   0.39249   0.00348
   1500.0   0.39254   0.00354
   1505.0   0.39151   0.00344
   1510.0   0.39053   0.00335
   1515.0   0.38980   0.00325
   1520.0   0.38869   0.00332
   1525.0   0.38817   0.00330
   1530.0   0.38727   0.00366
   1535.0   0.38612   0.00348
   1540.0   0.38492   0.00347
   1545.0   0.38446   0.00332
   1550.0   0.38249   0.00334
   1555.0   0.38093   0.00312
   1560.0   0.38100   0.00333
   1565.0   0.37966   0.00323
   1570.0   0.37851   0.00324
   1575.0   0.37660   0.00301
   1580.0   0.37587   0.00308
   1585.0   0.37480   0.00332
   1590.0   0.37353   0.00332
   1595.0   0.37223   0.00345
   1600.0   0.37080   0.00377
   1605.0   0.37016   0.00298
   1610.0   0.36809   0.00283
   1615.0   0.36731   0.00328
   1620.0   0.36598   0.00363
   1625.0   0.36358   0.00316
   1630.0   0.36198   0.00326
   1635.0   0.36108   0.00319
   1640.0   0.35989   0.00301
   1645.0   0.35778   0.00303
   1650.0   0.35725   0.00315
   1655.0   0.35491   0.00311
   1660.0   0.35352   0.00310
   1665.0   0.35254   0.00323
   1670.0   0.35134   0.00312
   1675.0   0.34966   0.00319
   1680.0   0.34806   0.00335
   1685.0   0.34681   0.00296
   1690.0   0.34535   0.00297
   1695.0   0.34385   0.00347
   1700.0   0.34240   0.00322
   1705.0   0.34082   0.00306
   1710.0   0.33943   0.00298
   1715.0   0.33792   0.00332
   1720.0   0.33740   0.00291
   1725.0   0.33556   0.00335
   1730.0   0.33327   0.00304
   1735.0   0.33140   0.00320
   1740.0   0.33102   0.00304
   1745.0   0.32936   0.00314
   1750.0   0.32779   0.00327
   1755.0   0.32637   0.00315
   1760.0   0.32638   0.00268
   1765.0   0.32387   0.00300
   1770.0   0.32301   0.00267
   1775.0   0.32121   0.00288
   1780.0   0.31951   0.00315
   1785.0   0.31818   0.00304
   1790.0   0.31732   0.00308
   1795.0   0.31625   0.00313
   1800.0   0.31452   0.00293
   1805.0   0.31302   0.00290
   1810.0   0.31241   0.00285
   1815.0   0.31144   0.00271
   1820.0   0.31036   0.00331
   1825.0   0.30914   0.00307
   1830.0   0.30806   0.00329
   1835.0   0.30754   0.00311
   1840.0   0.30612   0.00379
   1845.0   0.30519   0.00328
   1850.0   0.30420   0.00312
   1855.0   0.30324   0.00294
   1860.0   0.30229   0.00302
   1865.0   0.30168   0.00289
   1870.0   0.30059   0.00557
   1875.0   0.29966   0.00328
   1880.0   0.29869   0.00405
   1885.0   0.29753   0.00274
   1890.0   0.29686   0.00302
   1895.0   0.29624   0.00281
   1900.0   0.29554   0.00319
   1905.0   0.29477   0.00303
   1910.0   0.29420   0.00376
   1915.0   0.29360   0.00293
   1920.0   0.29334   0.00287
   1925.0   0.29310   0.00281
   1930.0   0.29092   0.00291
   1935.0   0.29169   0.00305
   1940.0   0.29132   0.00304
   1945.0   0.29133   0.00282
   1950.0   0.28981   0.00276
   1955.0   0.28965   0.00282
