   465
    280.0   0.05982   0.04713
    285.0   0.04583   0.02028
    290.0   0.03951   0.01023
    295.0   0.03733   0.00626
    300.0   0.03671   0.00439
    305.0   0.03651   0.00358
    310.0   0.03625   0.00286
    315.0   0.03654   0.00241
    320.0   0.03759   0.00201
    325.0   0.03828   0.00176
    330.0   0.03876   0.00166
    335.0   0.03956   0.00167
    340.0   0.04015   0.00169
    345.0   0.04077   0.00175
    350.0   0.04141   0.00132
    355.0   0.04215   0.00081
    360.0   0.04320   0.00064
    365.0   0.04436   0.00050
    370.0   0.04572   0.00050
    375.0   0.04710   0.00049
    380.0   0.04870   0.00048
    385.0   0.05025   0.00048
    390.0   0.05239   0.00056
    395.0   0.05399   0.00050
    400.0   0.05600   0.00131
    405.0   0.05756   0.00118
    410.0   0.05908   0.00102
    415.0   0.06082   0.00089
    420.0   0.06277   0.00081
    425.0   0.06447   0.00096
    430.0   0.06687   0.00088
    435.0   0.06906   0.00085
    440.0   0.07145   0.00085
    445.0   0.07338   0.00077
    450.0   0.07533   0.00080
    455.0   0.07710   0.00074
    460.0   0.07843   0.00074
    465.0   0.07988   0.00065
    470.0   0.08080   0.00068
    475.0   0.08218   0.00068
    480.0   0.08341   0.00070
    485.0   0.08508   0.00071
    490.0   0.08680   0.00065
    495.0   0.08853   0.00063
    500.0   0.09120   0.00065
    505.0   0.09333   0.00071
    510.0   0.09599   0.00074
    515.0   0.09886   0.00068
    520.0   0.10132   0.00074
    525.0   0.10412   0.00070
    530.0   0.10609   0.00067
    535.0   0.10954   0.00077
    540.0   0.11252   0.00069
    545.0   0.11493   0.00073
    550.0   0.11716   0.00069
    555.0   0.11954   0.00068
    560.0   0.12159   0.00074
    565.0   0.12351   0.00074
    570.0   0.12554   0.00075
    575.0   0.12676   0.00070
    580.0   0.12828   0.00077
    585.0   0.12967   0.00075
    590.0   0.13088   0.00069
    595.0   0.13175   0.00077
    600.0   0.13267   0.00072
    605.0   0.13347   0.00077
    610.0   0.13422   0.00073
    615.0   0.13494   0.00078
    620.0   0.13578   0.00076
    625.0   0.13571   0.00075
    630.0   0.13720   0.00083
    635.0   0.13696   0.00089
    640.0   0.13674   0.00091
    645.0   0.13797   0.00075
    650.0   0.13840   0.00075
    655.0   0.13883   0.00076
    660.0   0.13924   0.00078
    665.0   0.13939   0.00089
    670.0   0.14012   0.00081
    675.0   0.14074   0.00077
    680.0   0.14124   0.00073
    685.0   0.14136   0.00082
    690.0   0.14200   0.00077
    695.0   0.14221   0.00077
    700.0   0.14247   0.00076
    705.0   0.14247   0.00080
    710.0   0.14256   0.00075
    715.0   0.14220   0.00076
    720.0   0.14292   0.00081
    725.0   0.14271   0.00079
    730.0   0.14322   0.00085
    735.0   0.14296   0.00084
    740.0   0.14325   0.00083
    745.0   0.14306   0.00098
    750.0   0.14288   0.00088
    755.0   0.14299   0.00081
    760.0   0.14267   0.00091
    765.0   0.14311   0.00088
    770.0   0.14296   0.00087
    775.0   0.14292   0.00093
    780.0   0.14250   0.00092
    785.0   0.14265   0.00100
    790.0   0.14157   0.00091
    795.0   0.14193   0.00098
    800.0   0.14156   0.00346
    805.0   0.14129   0.00356
    810.0   0.14098   0.00343
    815.0   0.14055   0.00334
    820.0   0.14023   0.00304
    825.0   0.13956   0.00303
    830.0   0.13933   0.00283
    835.0   0.13880   0.00274
    840.0   0.13840   0.00257
    845.0   0.13818   0.00237
    850.0   0.13734   0.00223
    855.0   0.13664   0.00534
    860.0   0.13613   0.00485
    865.0   0.13543   0.00447
    870.0   0.13503   0.00417
    875.0   0.13487   0.00347
    880.0   0.13465   0.00327
    885.0   0.13440   0.00282
    890.0   0.13438   0.00260
    895.0   0.13440   0.00233
    900.0   0.13450   0.00224
    905.0   0.13475   0.00609
    910.0   0.13465   0.00593
    915.0   0.13461   0.00534
    920.0   0.13462   0.00534
    925.0   0.13459   0.00509
    930.0   0.13439   0.00468
    935.0   0.13447   0.00459
    940.0   0.13460   0.00399
    945.0   0.13457   0.00389
    950.0   0.13465   0.00379
    955.0   0.13460   0.00336
    960.0   0.13482   0.00318
    965.0   0.13489   0.00301
    970.0   0.13494   0.00293
    975.0   0.13496   0.00274
    980.0   0.13516   0.00252
    985.0   0.13522   0.00248
    990.0   0.13533   0.00225
    995.0   0.13532   0.00228
   1000.0   0.13537   0.00227
   1005.0   0.13535   0.00442
   1010.0   0.13556   0.00399
   1015.0   0.13558   0.00397
   1020.0   0.13568   0.00394
   1025.0   0.13575   0.00393
   1030.0   0.13597   0.00378
   1035.0   0.13594   0.00357
   1040.0   0.13623   0.00355
   1045.0   0.13645   0.00325
   1050.0   0.13664   0.00306
   1055.0   0.13693   0.00323
   1060.0   0.13723   0.00299
   1065.0   0.13742   0.00327
   1070.0   0.13763   0.00303
   1075.0   0.13788   0.00299
   1080.0   0.13806   0.00283
   1085.0   0.13840   0.00292
   1090.0   0.13870   0.00274
   1095.0   0.13891   0.00280
   1100.0   0.13928   0.00270
   1105.0   0.13967   0.00253
   1110.0   0.14002   0.00256
   1115.0   0.14039   0.00264
   1120.0   0.14079   0.00268
   1125.0   0.14105   0.00259
   1130.0   0.14124   0.00250
   1135.0   0.14142   0.00247
   1140.0   0.14158   0.00225
   1145.0   0.14175   0.00237
   1150.0   0.14193   0.00240
   1155.0   0.14213   0.00231
   1160.0   0.14232   0.00236
   1165.0   0.14245   0.00227
   1170.0   0.14280   0.00207
   1175.0   0.14301   0.00212
   1180.0   0.14303   0.00220
   1185.0   0.14316   0.00209
   1190.0   0.14339   0.00211
   1195.0   0.14344   0.00203
   1200.0   0.14356   0.00186
   1205.0   0.14372   0.00250
   1210.0   0.14380   0.00266
   1215.0   0.14397   0.00264
   1220.0   0.14411   0.00284
   1225.0   0.14418   0.00244
   1230.0   0.14446   0.00242
   1235.0   0.14466   0.00247
   1240.0   0.14466   0.00225
   1245.0   0.14469   0.00239
   1250.0   0.14476   0.00245
   1255.0   0.14481   0.00219
   1260.0   0.14483   0.00223
   1265.0   0.14497   0.00228
   1270.0   0.14503   0.00216
   1275.0   0.14508   0.00233
   1280.0   0.14507   0.00211
   1285.0   0.14524   0.00234
   1290.0   0.14532   0.00221
   1295.0   0.14546   0.00220
   1300.0   0.14570   0.00216
   1305.0   0.14584   0.00223
   1310.0   0.14594   0.00227
   1315.0   0.14615   0.00210
   1320.0   0.14633   0.00188
   1325.0   0.14638   0.00191
   1330.0   0.14655   0.00189
   1335.0   0.14670   0.00199
   1340.0   0.14685   0.00201
   1345.0   0.14697   0.00186
   1350.0   0.14717   0.00204
   1355.0   0.14723   0.00204
   1360.0   0.14727   0.00220
   1365.0   0.14735   0.00204
   1370.0   0.14766   0.00195
   1375.0   0.14758   0.00187
   1380.0   0.14776   0.00220
   1385.0   0.14813   0.00210
   1390.0   0.14842   0.00207
   1395.0   0.14841   0.00197
   1400.0   0.14844   0.00187
   1405.0   0.14861   0.00240
   1410.0   0.14880   0.00244
   1415.0   0.14890   0.00233
   1420.0   0.14890   0.00233
   1425.0   0.14906   0.00217
   1430.0   0.14929   0.00239
   1435.0   0.14933   0.00215
   1440.0   0.14952   0.00224
   1445.0   0.14956   0.00214
   1450.0   0.14982   0.00204
   1455.0   0.14979   0.00199
   1460.0   0.15009   0.00206
   1465.0   0.15008   0.00204
   1470.0   0.15035   0.00199
   1475.0   0.15042   0.00193
   1480.0   0.15053   0.00198
   1485.0   0.15047   0.00183
   1490.0   0.15054   0.00196
   1495.0   0.15049   0.00199
   1500.0   0.15055   0.00190
   1505.0   0.15073   0.00190
   1510.0   0.15086   0.00178
   1515.0   0.15099   0.00187
   1520.0   0.15109   0.00179
   1525.0   0.15124   0.00193
   1530.0   0.15126   0.00180
   1535.0   0.15127   0.00176
   1540.0   0.15134   0.00183
   1545.0   0.15151   0.00201
   1550.0   0.15145   0.00180
   1555.0   0.15146   0.00176
   1560.0   0.15155   0.00211
   1565.0   0.15162   0.00179
   1570.0   0.15170   0.00188
   1575.0   0.15184   0.00187
   1580.0   0.15190   0.00182
   1585.0   0.15192   0.00190
   1590.0   0.15195   0.00189
   1595.0   0.15189   0.00186
   1600.0   0.15184   0.00179
   1605.0   0.15192   0.00189
   1610.0   0.15203   0.00183
   1615.0   0.15213   0.00187
   1620.0   0.15216   0.00193
   1625.0   0.15213   0.00182
   1630.0   0.15196   0.00190
   1635.0   0.15195   0.00204
   1640.0   0.15196   0.00196
   1645.0   0.15201   0.00183
   1650.0   0.15185   0.00179
   1655.0   0.15195   0.00153
   1660.0   0.15200   0.00176
   1665.0   0.15210   0.00173
   1670.0   0.15203   0.00165
   1675.0   0.15209   0.00169
   1680.0   0.15216   0.00165
   1685.0   0.15205   0.00158
   1690.0   0.15194   0.00164
   1695.0   0.15197   0.00176
   1700.0   0.15189   0.00183
