   465
    280.0   0.05798   0.00832
    285.0   0.05890   0.00322
    290.0   0.05880   0.00213
    295.0   0.05925   0.00180
    300.0   0.05971   0.00173
    305.0   0.06049   0.00180
    310.0   0.06187   0.00174
    315.0   0.06411   0.00179
    320.0   0.06670   0.00184
    325.0   0.07000   0.00187
    330.0   0.07373   0.00193
    335.0   0.07826   0.00187
    340.0   0.08347   0.00182
    345.0   0.08881   0.00181
    350.0   0.09482   0.00171
    355.0   0.10114   0.00157
    360.0   0.10757   0.00145
    365.0   0.11337   0.00135
    370.0   0.11859   0.00132
    375.0   0.12280   0.00131
    380.0   0.12625   0.00127
    385.0   0.12907   0.00128
    390.0   0.13002   0.00130
    395.0   0.13141   0.00124
    400.0   0.13261   0.00183
    405.0   0.13480   0.00192
    410.0   0.13725   0.00189
    415.0   0.13879   0.00185
    420.0   0.13958   0.00187
    425.0   0.13971   0.00259
    430.0   0.14020   0.00258
    435.0   0.14142   0.00267
    440.0   0.14244   0.00271
    445.0   0.14281   0.00267
    450.0   0.14249   0.00265
    455.0   0.14325   0.00265
    460.0   0.14486   0.00264
    465.0   0.14635   0.00258
    470.0   0.14723   0.00257
    475.0   0.14900   0.00260
    480.0   0.15068   0.00257
    485.0   0.15165   0.00254
    490.0   0.15178   0.00255
    495.0   0.15237   0.00256
    500.0   0.15374   0.00253
    505.0   0.15319   0.00249
    510.0   0.15651   0.00253
    515.0   0.15810   0.00258
    520.0   0.15921   0.00251
    525.0   0.15995   0.00254
    530.0   0.16073   0.00246
    535.0   0.16166   0.00252
    540.0   0.16229   0.00252
    545.0   0.16265   0.00250
    550.0   0.16279   0.00248
    555.0   0.16358   0.00250
    560.0   0.16415   0.00245
    565.0   0.16413   0.00244
    570.0   0.16417   0.00241
    575.0   0.16403   0.00246
    580.0   0.16384   0.00244
    585.0   0.16361   0.00245
    590.0   0.16349   0.00242
    595.0   0.16340   0.00244
    600.0   0.16314   0.00243
    605.0   0.16300   0.00252
    610.0   0.16294   0.00250
    615.0   0.16285   0.00257
    620.0   0.16289   0.00261
    625.0   0.16303   0.00261
    630.0   0.16329   0.00262
    635.0   0.16359   0.00264
    640.0   0.16418   0.00260
    645.0   0.16475   0.00267
    650.0   0.16524   0.00259
    655.0   0.16565   0.00268
    660.0   0.16593   0.00260
    665.0   0.16642   0.00268
    670.0   0.16724   0.00259
    675.0   0.16814   0.00257
    680.0   0.16863   0.00258
    685.0   0.16834   0.00259
    690.0   0.16813   0.00262
    695.0   0.16830   0.00258
    700.0   0.16838   0.00261
    705.0   0.16851   0.00256
    710.0   0.16825   0.00257
    715.0   0.16802   0.00254
    720.0   0.16748   0.00252
    725.0   0.16685   0.00252
    730.0   0.16611   0.00246
    735.0   0.16509   0.00252
    740.0   0.16384   0.00246
    745.0   0.16230   0.00249
    750.0   0.16075   0.00240
    755.0   0.15890   0.00232
