   224
    320.0   0.20383   0.04239
    330.0   0.22246   0.02626
    340.0   0.23699   0.01778
    350.0   0.25141   0.01244
    360.0   0.26163   0.00906
    370.0   0.26860   0.00691
    380.0   0.27299   0.00588
    390.0   0.27593   0.00598
    400.0   0.27858   0.00381
    410.0   0.28061   0.00316
    420.0   0.28316   0.00296
    430.0   0.28591   0.00281
    440.0   0.28881   0.00254
    450.0   0.29142   0.00274
    460.0   0.29409   0.00282
    470.0   0.29597   0.00267
    480.0   0.29789   0.00269
    490.0   0.30001   0.00297
    500.0   0.30232   0.00278
    510.0   0.30436   0.00279
    520.0   0.30674   0.01498
    530.0   0.30900   0.00291
    540.0   0.31145   0.00282
    550.0   0.31356   0.00275
    560.0   0.31563   0.00280
    570.0   0.31696   0.00278
    580.0   0.31821   0.00305
    590.0   0.31898   0.00268
    600.0   0.31989   0.00301
    610.0   0.32042   0.00288
    620.0   0.32109   0.00287
    630.0   0.32136   0.00293
    640.0   0.32197   0.00291
    650.0   0.32269   0.00290
    660.0   0.32302   0.00302
    670.0   0.32353   0.00287
    680.0   0.32364   0.00295
    690.0   0.32382   0.00301
    700.0   0.32390   0.00305
    710.0   0.32349   0.00312
    720.0   0.32342   0.00320
    730.0   0.32331   0.00318
    740.0   0.32333   0.00310
    750.0   0.32324   0.00313
    760.0   0.32324   0.00322
    770.0   0.32337   0.00329
    780.0   0.32381   0.00346
    790.0   0.32370   0.00354
    800.0   0.32337   0.00592
    810.0   0.32261   0.00622
    820.0   0.32382   0.00615
    830.0   0.32381   0.00599
    840.0   0.32339   0.00572
    850.0   0.32271   0.00554
    860.0   0.32361   0.00636
    870.0   0.32206   0.00643
    880.0   0.32309   0.00538
    890.0   0.32268   0.00430
    900.0   0.32185   0.00458
    910.0   0.32286   0.00386
    920.0   0.32146   0.00302
    930.0   0.32211   0.00356
    940.0   0.32196   0.00340
    950.0   0.32312   0.00350
    960.0   0.32269   0.00342
    970.0   0.32219   0.00343
    980.0   0.32284   0.00373
    990.0   0.32303   0.00328
   1000.0   0.32223   0.00336
   1010.0   0.32248   0.00331
   1020.0   0.32290   0.00336
   1030.0   0.32244   0.00307
   1040.0   0.32348   0.00326
   1050.0   0.32316   0.00341
   1060.0   0.32357   0.00330
   1070.0   0.32365   0.00300
   1080.0   0.32359   0.00299
   1090.0   0.32350   0.00339
