       117
    300.00   .019435   .035489
    305.00   .020775   .021970
    310.00   .021566   .015144
    315.00   .021463   .010238
    320.00   .020867   .007662
    325.00   .021571   .005851
    330.00   .021667   .005235
    335.00   .022002   .004988
    340.00   .022065   .005113
    345.00   .022427   .004876
    350.00   .022794   .003634
    355.00   .022881   .002016
    360.00   .023379   .001261
    365.00   .023606   .000957
    370.00   .023945   .000834
    375.00   .024210   .000747
    380.00   .024769   .000620
    385.00   .024979   .000532
    390.00   .025404   .000541
    395.00   .025671   .000473
    400.00   .025988   .001504
    405.00   .026281   .001182
    410.00   .026610   .001087
    415.00   .026785   .000924
    420.00   .027134   .000816
    425.00   .027349   .000896
    430.00   .027697   .000701
    435.00   .027945   .000869
    440.00   .028199   .000838
    445.00   .028430   .000740
    450.00   .028682   .000719
    455.00   .028781   .000686
    460.00   .028941   .000651
    465.00   .029068   .000616
    470.00   .029219   .000583
    475.00   .029345   .000557
    480.00   .029505   .000521
    485.00   .029691   .000528
    490.00   .029954   .000495
    495.00   .030048   .000492
    500.00   .030354   .000481
    505.00   .030479   .000501
    510.00   .030734   .000466
    515.00   .030859   .000462
    520.00   .031119   .000444
    525.00   .031204   .000432
    530.00   .031413   .000448
    535.00   .031609   .000432
    540.00   .031776   .000443
    545.00   .031938   .000449
    550.00   .032132   .000433
    555.00   .032187   .000421
    560.00   .032482   .000437
    565.00   .032481   .000421
    570.00   .032702   .000433
    575.00   .032715   .000425
    580.00   .032914   .000451
    585.00   .033016   .000454
    590.00   .033143   .000460
    595.00   .033224   .000467
    600.00   .033347   .000469
    605.00   .033396   .000459
    610.00   .033480   .000466
    615.00   .033538   .000477
    620.00   .033621   .000485
    625.00   .033667   .000489
    630.00   .033733   .000509
    635.00   .033784   .000525
    640.00   .033828   .000542
    645.00   .033899   .000555
    650.00   .033971   .000568
    655.00   .033960   .000611
    660.00   .033985   .000639
    665.00   .033957   .000670
    670.00   .033966   .000647
    675.00   .033958   .000645
    680.00   .033961   .000638
    685.00   .033942   .000638
    690.00   .033952   .000655
    695.00   .033906   .000666
    700.00   .033945   .000694
    705.00   .033923   .000731
    710.00   .033894   .000751
    715.00   .033795   .000771
    720.00   .033809   .000809
    725.00   .033768   .000847
    730.00   .033814   .000907
    735.00   .033644   .000948
    740.00   .033654   .000980
    745.00   .033566   .001054
    750.00   .033624   .001091
    755.00   .033585   .001166
    760.00   .033594   .001239
    765.00   .033563   .001330
    770.00   .033543   .001423
    775.00   .033497   .001525
    780.00   .033475   .001618
    785.00   .033434   .001716
    790.00   .033378   .001825
    795.00   .033301   .001932
    800.00   .033246   .002037
    805.00   .033187   .002143
    810.00   .033179   .002240
    815.00   .033144   .002346
    820.00   .033098   .002430
    825.00   .033053   .002506
    830.00   .033035   .002569
    835.00   .032967   .002610
    840.00   .032983   .002634
    845.00   .032972   .002647
    850.00   .032925   .002652
    855.00   .032852   .002646
    860.00   .032845   .002654
    865.00   .032812   .002687
    870.00   .032754   .002773
    875.00   .032775   .002862
    880.00   .032576   .003054



 C1MB64F2.ASC            

 MB-TXH-064-F2
 Murchison heated at 500C 25-45 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 11-APR-18, Time: 10:25:19
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
