   224
    320.0   0.07764   0.03645
    330.0   0.08088   0.02491
    340.0   0.08597   0.02190
    350.0   0.08862   0.01360
    360.0   0.09316   0.00433
    370.0   0.09554   0.00248
    380.0   0.09686   0.00219
    390.0   0.09815   0.00200
    400.0   0.09898   0.00161
    410.0   0.09955   0.00162
    420.0   0.10012   0.00165
    430.0   0.10040   0.00156
    440.0   0.10073   0.00148
    450.0   0.10069   0.00147
    460.0   0.10095   0.00155
    470.0   0.10121   0.00152
    480.0   0.10175   0.00153
    490.0   0.10227   0.00152
    500.0   0.10275   0.00150
    510.0   0.10326   0.00149
    520.0   0.10399   0.00149
    530.0   0.10445   0.00149
    540.0   0.10472   0.00150
    550.0   0.10481   0.00150
    560.0   0.10495   0.00153
    570.0   0.10500   0.00148
    580.0   0.10495   0.00150
    590.0   0.10488   0.00148
    600.0   0.10479   0.00149
    610.0   0.10461   0.00154
    620.0   0.10440   0.00153
    630.0   0.10431   0.00152
    640.0   0.10422   0.00145
    650.0   0.10405   0.00154
    660.0   0.10368   0.00152
    670.0   0.10371   0.00151
    680.0   0.10382   0.00154
    690.0   0.10370   0.00160
    700.0   0.10342   0.00151
    710.0   0.10307   0.00150
    720.0   0.10256   0.00151
    730.0   0.10209   0.00151
    740.0   0.10166   0.00152
    750.0   0.10122   0.00153
    760.0   0.10066   0.00144
    770.0   0.10005   0.00149
    780.0   0.09940   0.00148
    790.0   0.09843   0.00154
    800.0   0.09720   0.00530
    810.0   0.09587   0.00516
    820.0   0.09439   0.00478
    830.0   0.09263   0.00447
    840.0   0.09123   0.00396
    850.0   0.08959   0.00354
    860.0   0.08892   0.00448
    870.0   0.08707   0.00378
    880.0   0.08592   0.00321
    890.0   0.08546   0.00282
    900.0   0.08471   0.00248
    910.0   0.08499   0.00245
    920.0   0.08556   0.00334
    930.0   0.08561   0.00334
    940.0   0.08620   0.00301
    950.0   0.08625   0.00264
    960.0   0.08687   0.00253
    970.0   0.08741   0.00239
    980.0   0.08876   0.00320
    990.0   0.08950   0.00294
   1000.0   0.09077   0.00259
   1010.0   0.09210   0.00262
   1020.0   0.09323   0.00251
   1030.0   0.09479   0.00265
   1040.0   0.09607   0.00235
   1050.0   0.09684   0.00231
   1060.0   0.09779   0.00252
   1070.0   0.09827   0.00218
   1080.0   0.09929   0.00208
   1090.0   0.09994   0.00220
   1100.0   0.10067   0.00201
   1110.0   0.10129   0.00250
   1120.0   0.10144   0.00234
   1130.0   0.10209   0.00242
   1140.0   0.10219   0.00220
   1150.0   0.10236   0.00238
   1160.0   0.10255   0.00228
   1170.0   0.10273   0.00233
   1180.0   0.10308   0.00218
   1190.0   0.10308   0.00210
   1200.0   0.10347   0.00204
   1210.0   0.10357   0.00196
   1220.0   0.10399   0.00233
   1230.0   0.10402   0.00219
   1240.0   0.10419   0.00202
   1250.0   0.10428   0.00207
   1260.0   0.10458   0.00221
   1270.0   0.10485   0.00199
   1280.0   0.10468   0.00216
   1290.0   0.10509   0.00299
   1300.0   0.10523   0.00263
   1310.0   0.10528   0.00306
   1320.0   0.10558   0.00296
   1330.0   0.10569   0.00281
   1340.0   0.10588   0.00272
   1350.0   0.10591   0.00242
   1360.0   0.10600   0.00293
   1370.0   0.10626   0.00264
   1380.0   0.10642   0.00265
   1390.0   0.10683   0.00269
   1400.0   0.10699   0.00284
   1410.0   0.10721   0.00255
   1420.0   0.10733   0.00266
   1430.0   0.10764   0.00237
   1440.0   0.10774   0.00256
   1450.0   0.10804   0.00231
   1460.0   0.10814   0.00244
   1470.0   0.10772   0.00217
   1480.0   0.10795   0.00235
   1490.0   0.10782   0.00229
   1500.0   0.10782   0.00232
   1510.0   0.10799   0.00223
   1520.0   0.10780   0.00235
   1530.0   0.10779   0.00254
   1540.0   0.10792   0.00248
   1550.0   0.10779   0.00237
   1560.0   0.10780   0.00239
   1570.0   0.10759   0.00219
   1580.0   0.10742   0.00239
   1590.0   0.10726   0.00238
   1600.0   0.10696   0.00250
   1610.0   0.10687   0.00240
   1620.0   0.10689   0.00228
   1630.0   0.10657   0.00253
   1640.0   0.10647   0.00238
   1650.0   0.10636   0.00227
   1660.0   0.10627   0.00216
   1670.0   0.10554   0.00225
   1680.0   0.10557   0.00212
   1690.0   0.10538   0.00215
   1700.0   0.10534   0.00220
   1710.0   0.10521   0.00232
   1720.0   0.10460   0.00214
   1730.0   0.10450   0.00198
   1740.0   0.10453   0.00205
   1750.0   0.10475   0.00213
   1760.0   0.10415   0.00191
   1770.0   0.10401   0.00198
   1780.0   0.10404   0.00210
   1790.0   0.10406   0.00199
   1800.0   0.10376   0.00203
   1810.0   0.10365   0.00223
   1820.0   0.10380   0.00227
   1830.0   0.10361   0.00229
   1840.0   0.10356   0.00215
   1850.0   0.10352   0.00207
   1860.0   0.10354   0.00229
   1870.0   0.10364   0.00223
   1880.0   0.10361   0.00243
   1890.0   0.10358   0.00224
   1900.0   0.10370   0.00212
   1910.0   0.10381   0.00250
   1920.0   0.10406   0.00240
   1930.0   0.10409   0.00220
   1940.0   0.10450   0.00229
   1950.0   0.10446   0.00218
   1960.0   0.10442   0.00244
   1970.0   0.10468   0.00227
   1980.0   0.10521   0.00220
   1990.0   0.10539   0.00231
   2000.0   0.10546   0.00230
   2010.0   0.10605   0.00234
   2020.0   0.10606   0.00252
   2030.0   0.10644   0.00225
   2040.0   0.10674   0.00239
   2050.0   0.10720   0.00260
   2060.0   0.10722   0.00245
   2070.0   0.10760   0.00233
   2080.0   0.10779   0.00257
   2090.0   0.10814   0.00253
   2100.0   0.10863   0.00252
   2110.0   0.10884   0.00246
   2120.0   0.10965   0.00230
   2130.0   0.10963   0.00230
   2140.0   0.11005   0.00240
   2150.0   0.10988   0.00275
   2160.0   0.11036   0.00270
   2170.0   0.11073   0.00285
   2180.0   0.11104   0.00277
   2190.0   0.11159   0.00291
   2200.0   0.11178   0.00291
   2210.0   0.11224   0.00312
   2220.0   0.11252   0.00300
   2230.0   0.11268   0.00319
   2240.0   0.11312   0.00322
   2250.0   0.11342   0.00312
   2260.0   0.11359   0.00338
   2270.0   0.11388   0.00313
   2280.0   0.11419   0.00304
   2290.0   0.11471   0.00292
   2300.0   0.11443   0.00305
   2310.0   0.11447   0.00283
   2320.0   0.11511   0.00310
   2330.0   0.11525   0.00294
   2340.0   0.11574   0.00310
   2350.0   0.11559   0.00295
   2360.0   0.11591   0.00296
   2370.0   0.11599   0.00286
   2380.0   0.11580   0.00311
   2390.0   0.11645   0.00327
   2400.0   0.11654   0.00316
   2410.0   0.11677   0.00304
   2420.0   0.11710   0.00316
   2430.0   0.11706   0.00319
   2440.0   0.11735   0.00305
   2450.0   0.11694   0.00291
   2460.0   0.11729   0.00229
   2470.0   0.11762   0.00247
   2480.0   0.11798   0.00262
   2490.0   0.11747   0.00257
   2500.0   0.11710   0.00263
   2510.0   0.11786   0.00256
   2520.0   0.11807   0.00272
   2530.0   0.11743   0.00292
   2540.0   0.11813   0.00289
   2550.0   0.11881   0.00349



 C1MT113C            .ASC                        

 MT-PMJ-113-C                                                            
 Almahata Sitta #27                                                      
 <125 um                                                                 
 * User: PMJ                                                             
 * Research Type: Astronomy,                                             
 * NASA PI/CoI or Sponsor: PMJ                                           
 * BVC: Visitor                                                          
 * Public Release Date: 03/16/2013                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 5.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.838409e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 16-MAR-10   Time: 14:22:53
