  3424
   1428.4   0.01019   0.00063
   1428.8   0.01029   0.00026
   1429.2   0.01059   0.00004
   1429.6   0.01051   0.00026
   1430.0   0.01065   0.00049
   1430.4   0.01052   0.00127
   1430.8   0.01079   0.00203
   1431.2   0.01097   0.00105
   1431.6   0.01029   0.00024
   1432.0   0.01006   0.00051
   1432.4   0.01057   0.00090
   1432.8   0.01144   0.00089
   1433.2   0.01153   0.00100
   1433.6   0.01050   0.00073
   1433.9   0.01026   0.00033
   1434.3   0.01082   0.00061
   1434.8   0.01078   0.00085
   1435.1   0.01081   0.00096
   1435.5   0.01070   0.00046
   1435.9   0.01060   0.00013
   1436.3   0.01076   0.00071
   1436.7   0.01055   0.00104
   1437.1   0.01074   0.00064
   1437.5   0.01064   0.00052
   1437.9   0.01012   0.00092
   1438.3   0.00979   0.00085
   1438.7   0.01035   0.00056
   1439.1   0.01095   0.00132
   1439.5   0.01142   0.00231
   1439.9   0.01094   0.00191
   1440.3   0.01059   0.00050
   1440.7   0.01099   0.00042
   1441.1   0.01074   0.00039
   1441.5   0.01027   0.00038
   1441.9   0.01099   0.00018
   1442.3   0.01063   0.00049
   1442.7   0.00983   0.00005
   1443.1   0.01008   0.00005
   1443.5   0.00997   0.00023
   1443.9   0.00974   0.00021
   1444.3   0.00945   0.00007
   1444.7   0.01003   0.00060
   1445.1   0.01082   0.00103
   1445.6   0.01056   0.00027
   1445.9   0.01038   0.00027
   1446.3   0.01043   0.00001
   1446.8   0.01062   0.00083
   1447.2   0.01040   0.00023
   1447.6   0.01041   0.00026
   1448.0   0.01080   0.00034
   1448.4   0.01057   0.00045
   1448.8   0.00999   0.00026
   1449.2   0.00975   0.00039
   1449.6   0.01021   0.00033
   1450.0   0.01029   0.00109
   1450.4   0.01019   0.00143
   1450.8   0.01022   0.00052
   1451.2   0.01008   0.00031
   1451.6   0.00971   0.00040
   1452.0   0.01015   0.00060
   1452.4   0.01052   0.00111
   1452.8   0.01067   0.00131
   1453.3   0.01048   0.00151
   1453.7   0.01034   0.00144
   1454.1   0.01024   0.00117
   1454.5   0.01001   0.00078
   1454.9   0.01022   0.00003
   1455.3   0.00983   0.00042
   1455.7   0.00972   0.00006
   1456.1   0.01013   0.00091
   1456.5   0.01061   0.00026
   1456.9   0.01095   0.00068
   1457.3   0.01098   0.00030
   1457.7   0.01105   0.00071
   1458.2   0.01092   0.00062
   1458.6   0.01051   0.00052
   1459.0   0.01024   0.00066
   1459.4   0.01000   0.00056
   1459.8   0.01015   0.00034
   1460.2   0.01025   0.00003
   1460.6   0.01026   0.00099
   1461.0   0.01005   0.00088
   1461.4   0.00984   0.00089
   1461.8   0.00974   0.00121
   1462.3   0.00979   0.00120
   1462.7   0.00992   0.00123
   1463.1   0.00971   0.00031
   1463.5   0.00969   0.00003
   1463.9   0.00986   0.00068
   1464.3   0.00977   0.00104
   1464.7   0.00980   0.00089
   1465.2   0.00984   0.00035
   1465.6   0.00997   0.00018
   1466.0   0.01038   0.00018
   1466.4   0.00986   0.00005
   1466.8   0.00944   0.00025
   1467.2   0.00999   0.00013
   1467.6   0.01059   0.00034
   1468.1   0.00984   0.00024
   1468.5   0.00912   0.00004
   1468.9   0.00944   0.00047
   1469.3   0.01020   0.00166
   1469.7   0.01049   0.00160
   1470.1   0.01024   0.00110
   1470.6   0.01010   0.00073
   1471.0   0.00995   0.00057
   1471.4   0.00978   0.00064
   1471.8   0.01031   0.00106
   1472.2   0.01022   0.00112
   1472.7   0.00982   0.00080
   1473.1   0.00984   0.00037
   1473.5   0.01010   0.00033
   1473.9   0.01035   0.00020
   1474.3   0.01048   0.00044
   1474.7   0.01036   0.00017
   1475.2   0.01035   0.00062
   1475.6   0.01022   0.00066
   1476.0   0.00969   0.00107
   1476.4   0.00942   0.00167
   1476.8   0.00979   0.00083
   1477.3   0.01000   0.00009
   1477.7   0.01006   0.00030
   1478.1   0.01010   0.00025
   1478.5   0.01019   0.00008
   1478.9   0.01010   0.00053
   1479.4   0.01002   0.00022
   1479.8   0.01021   0.00040
   1480.2   0.01046   0.00077
   1480.6   0.01061   0.00064
   1481.1   0.01069   0.00094
   1481.5   0.01057   0.00119
   1481.9   0.01050   0.00043
   1482.3   0.01038   0.00029
   1482.8   0.00990   0.00032
   1483.2   0.00983   0.00030
   1483.6   0.01028   0.00039
   1484.0   0.01035   0.00072
   1484.4   0.01025   0.00079
   1484.9   0.01020   0.00089
   1485.3   0.01001   0.00055
   1485.7   0.00993   0.00005
   1486.2   0.00949   0.00024
   1486.6   0.00941   0.00019
   1487.0   0.00986   0.00033
   1487.4   0.01015   0.00086
   1487.9   0.01061   0.00091
   1488.3   0.01017   0.00042
   1488.7   0.01001   0.00031
   1489.1   0.01038   0.00116
   1489.6   0.01049   0.00042
   1490.0   0.01038   0.00020
   1490.4   0.00981   0.00054
   1490.8   0.00927   0.00135
   1491.3   0.00936   0.00187
   1491.7   0.00980   0.00130
   1492.1   0.01025   0.00020
   1492.6   0.01012   0.00023
   1493.0   0.00980   0.00002
   1493.4   0.00965   0.00033
   1493.9   0.00990   0.00006
   1494.3   0.00974   0.00035
   1494.7   0.00932   0.00033
   1495.2   0.00967   0.00065
   1495.6   0.01010   0.00044
   1496.0   0.01015   0.00027
   1496.4   0.01011   0.00030
   1496.9   0.00990   0.00012
   1497.3   0.00978   0.00006
   1497.8   0.00941   0.00052
   1498.2   0.00929   0.00029
   1498.6   0.00980   0.00003
   1499.0   0.01009   0.00038
   1499.5   0.01023   0.00070
   1499.9   0.01020   0.00027
   1500.3   0.01022   0.00012
   1500.8   0.01037   0.00052
   1501.2   0.01047   0.00097
   1501.7   0.01013   0.00120
   1502.1   0.00946   0.00089
   1502.5   0.00946   0.00082
   1502.9   0.00990   0.00098
   1503.4   0.01007   0.00124
   1503.8   0.00991   0.00111
   1504.3   0.00985   0.00065
   1504.7   0.00982   0.00078
   1505.1   0.00987   0.00098
   1505.6   0.00998   0.00089
   1506.0   0.01011   0.00035
   1506.4   0.01018   0.00007
   1506.9   0.01046   0.00023
   1507.3   0.01033   0.00039
   1507.8   0.00984   0.00019
