   224
    320.0   0.14352   0.03067
    330.0   0.15690   0.01978
    340.0   0.16966   0.01399
    350.0   0.18233   0.01041
    360.0   0.19248   0.00813
    370.0   0.19987   0.00677
    380.0   0.20420   0.00625
    390.0   0.20777   0.00651
    400.0   0.21082   0.00555
    410.0   0.21389   0.00529
    420.0   0.21616   0.00521
    430.0   0.21795   0.00517
    440.0   0.22033   0.00525
    450.0   0.22190   0.00530
    460.0   0.22440   0.00536
    470.0   0.22646   0.00536
    480.0   0.22886   0.00541
    490.0   0.23064   0.00551
    500.0   0.23211   0.00554
    510.0   0.23425   0.00559
    520.0   0.23610   0.00562
    530.0   0.23808   0.00575
    540.0   0.23963   0.00578
    550.0   0.24066   0.00580
    560.0   0.24206   0.00578
    570.0   0.24262   0.00586
    580.0   0.24285   0.00581
    590.0   0.24353   0.00583
    600.0   0.24400   0.00588
    610.0   0.24476   0.00579
    620.0   0.24558   0.00586
    630.0   0.24648   0.00601
    640.0   0.24737   0.00602
    650.0   0.24840   0.00606
    660.0   0.24925   0.00618
    670.0   0.25012   0.00614
    680.0   0.25135   0.00622
    690.0   0.25159   0.00620
    700.0   0.25237   0.00619
    710.0   0.25313   0.00617
    720.0   0.25349   0.00636
    730.0   0.25295   0.00627
    740.0   0.25269   0.00622
    750.0   0.25179   0.00620
    760.0   0.25059   0.00626
    770.0   0.24883   0.00612
    780.0   0.24619   0.00612
    790.0   0.24315   0.00605
    800.0   0.23985   0.00565
    810.0   0.23564   0.00548
    820.0   0.23071   0.00540
    830.0   0.22601   0.00532
    840.0   0.22076   0.00508
    850.0   0.21614   0.00524
    860.0   0.21115   0.00410
    870.0   0.20703   0.00417
    880.0   0.20394   0.00389
    890.0   0.20053   0.00395
    900.0   0.19830   0.00370
    910.0   0.19671   0.00350
    920.0   0.19605   0.00383
    930.0   0.19588   0.00379
    940.0   0.19678   0.00371
    950.0   0.19846   0.00399
    960.0   0.20074   0.00388
    970.0   0.20334   0.00390
    980.0   0.20638   0.00411
    990.0   0.20934   0.00426
   1000.0   0.21260   0.00379
   1010.0   0.21545   0.00421
   1020.0   0.21756   0.00430
   1030.0   0.21987   0.00423
   1040.0   0.22176   0.00431
   1050.0   0.22329   0.00438
   1060.0   0.22503   0.00438
   1070.0   0.22690   0.00446
   1080.0   0.22835   0.00452
   1090.0   0.22973   0.00412
   1100.0   0.23212   0.00459
   1110.0   0.23432   0.00456
   1120.0   0.23570   0.00467
   1130.0   0.23788   0.00488
   1140.0   0.23926   0.00448
   1150.0   0.24053   0.00476
   1160.0   0.24156   0.00456
   1170.0   0.24242   0.00470
   1180.0   0.24310   0.00457
   1190.0   0.24375   0.00474
   1200.0   0.24450   0.00470
   1210.0   0.24515   0.00501
   1220.0   0.24564   0.00465
   1230.0   0.24637   0.00488
   1240.0   0.24653   0.00482
   1250.0   0.24670   0.00486
   1260.0   0.24738   0.00471
   1270.0   0.24822   0.00465
   1280.0   0.24895   0.00484
   1290.0   0.24954   0.00498
   1300.0   0.25072   0.00459
   1310.0   0.25147   0.00472
   1320.0   0.25209   0.00494
   1330.0   0.25325   0.00495
   1340.0   0.25363   0.00475
   1350.0   0.25539   0.00515
   1360.0   0.25604   0.00494
   1370.0   0.25733   0.00499
   1380.0   0.25782   0.00493
   1390.0   0.25858   0.00535
   1400.0   0.25867   0.00484
   1410.0   0.25945   0.00520
   1420.0   0.25962   0.00513
   1430.0   0.26015   0.00504
   1440.0   0.26064   0.00512
   1450.0   0.25990   0.00509
   1460.0   0.26008   0.00511
   1470.0   0.26033   0.00507
   1480.0   0.26018   0.00478
   1490.0   0.26046   0.00504
   1500.0   0.26009   0.00517
   1510.0   0.25969   0.00494
   1520.0   0.25960   0.00499
   1530.0   0.25907   0.00492
   1540.0   0.25876   0.00508
   1550.0   0.25779   0.00518
   1560.0   0.25713   0.00499
   1570.0   0.25691   0.00499
   1580.0   0.25578   0.00495
   1590.0   0.25553   0.00490
   1600.0   0.25428   0.00481
   1610.0   0.25358   0.00491
   1620.0   0.25277   0.00505
   1630.0   0.25122   0.00516
   1640.0   0.25042   0.00523
   1650.0   0.24889   0.00511
   1660.0   0.24816   0.00510
   1670.0   0.24732   0.00465
   1680.0   0.24693   0.00460
   1690.0   0.24523   0.00448
   1700.0   0.24361   0.00483
   1710.0   0.24273   0.00497
   1720.0   0.24207   0.00488
   1730.0   0.24118   0.00486
   1740.0   0.24013   0.00482
   1750.0   0.23918   0.00478
   1760.0   0.23816   0.00498
   1770.0   0.23718   0.00483
   1780.0   0.23648   0.00476
   1790.0   0.23594   0.00520
   1800.0   0.23458   0.00520
   1810.0   0.23367   0.00509
   1820.0   0.23269   0.00533
   1830.0   0.23222   0.00518
   1840.0   0.23194   0.00510
   1850.0   0.23086   0.00548
   1860.0   0.23141   0.00482
   1870.0   0.23165   0.00506
   1880.0   0.23101   0.00511
   1890.0   0.23104   0.00505
   1900.0   0.23199   0.00524
   1910.0   0.23142   0.00532
   1920.0   0.23195   0.00544
   1930.0   0.23269   0.00530
   1940.0   0.23288   0.00570
   1950.0   0.23324   0.00516
   1960.0   0.23286   0.00506
   1970.0   0.23311   0.00559
   1980.0   0.23335   0.00533
   1990.0   0.23413   0.00518
   2000.0   0.23418   0.00489
   2010.0   0.23499   0.00479
   2020.0   0.23514   0.00497
   2030.0   0.23571   0.00513
   2040.0   0.23645   0.00524
   2050.0   0.23681   0.00514
   2060.0   0.23773   0.00497
   2070.0   0.23864   0.00513
   2080.0   0.23938   0.00524
   2090.0   0.23973   0.00535
   2100.0   0.24081   0.00505
   2110.0   0.24113   0.00530
   2120.0   0.24202   0.00547
   2130.0   0.24300   0.00559
   2140.0   0.24381   0.00552
   2150.0   0.24416   0.00491
   2160.0   0.24524   0.00554
   2170.0   0.24532   0.00545
   2180.0   0.24587   0.00566
   2190.0   0.24625   0.00557
   2200.0   0.24654   0.00517
   2210.0   0.24737   0.00548
   2220.0   0.24831   0.00555
   2230.0   0.24880   0.00580
   2240.0   0.24965   0.00585
   2250.0   0.24986   0.00577
   2260.0   0.25034   0.00601
   2270.0   0.25031   0.00585
   2280.0   0.25119   0.00609
   2290.0   0.25114   0.00565
   2300.0   0.25153   0.00554
   2310.0   0.25229   0.00589
   2320.0   0.25196   0.00599
   2330.0   0.25261   0.00575
   2340.0   0.25280   0.00565
   2350.0   0.25324   0.00523
   2360.0   0.25296   0.00547
   2370.0   0.25309   0.00568
   2380.0   0.25347   0.00562
   2390.0   0.25387   0.00585
   2400.0   0.25422   0.00603
   2410.0   0.25475   0.00615
   2420.0   0.25531   0.00644
   2430.0   0.25533   0.00630
   2440.0   0.25549   0.00639
   2450.0   0.25540   0.00617
