   447
    320.0   0.02008   0.00556
    325.0   0.02059   0.00468
    330.0   0.02189   0.00421
    335.0   0.02238   0.00478
    340.0   0.02296   0.00490
    345.0   0.02350   0.00432
    350.0   0.02326   0.00306
    355.0   0.02374   0.00172
    360.0   0.02491   0.00148
    365.0   0.02565   0.00096
    370.0   0.02661   0.00082
    375.0   0.02784   0.00061
    380.0   0.02831   0.00058
    385.0   0.02892   0.00059
    390.0   0.03039   0.00180
    395.0   0.03121   0.00144
    400.0   0.03242   0.00262
    405.0   0.03322   0.00210
    410.0   0.03400   0.00173
    415.0   0.03453   0.00150
    420.0   0.03529   0.00128
    425.0   0.03601   0.00188
    430.0   0.03673   0.00171
    435.0   0.03738   0.00151
    440.0   0.03789   0.00137
    445.0   0.03853   0.00126
    450.0   0.03916   0.00115
    455.0   0.03964   0.00111
    460.0   0.04014   0.00104
    465.0   0.04064   0.00095
    470.0   0.04107   0.00091
    475.0   0.04158   0.00086
    480.0   0.04211   0.00079
    485.0   0.04283   0.00079
    490.0   0.04310   0.00077
    495.0   0.04348   0.00073
    500.0   0.04401   0.00069
    505.0   0.04424   0.00068
    510.0   0.04487   0.00065
    515.0   0.04523   0.00064
    520.0   0.04524   0.00062
    525.0   0.04584   0.00062
    530.0   0.04598   0.00057
    535.0   0.04622   0.00056
    540.0   0.04643   0.00057
    545.0   0.04654   0.00057
    550.0   0.04680   0.00053
    555.0   0.04691   0.00052
    560.0   0.04702   0.00055
    565.0   0.04709   0.00052
    570.0   0.04715   0.00051
    575.0   0.04712   0.00050
    580.0   0.04723   0.00049
    585.0   0.04712   0.00049
    590.0   0.04705   0.00047
    595.0   0.04701   0.00047
    600.0   0.04702   0.00047
    605.0   0.04696   0.00047
    610.0   0.04686   0.00051
    615.0   0.04682   0.00048
    620.0   0.04669   0.00048
    625.0   0.04658   0.00049
    630.0   0.04655   0.00049
    635.0   0.04638   0.00048
    640.0   0.04625   0.00049
    645.0   0.04641   0.00048
    650.0   0.04641   0.00052
    655.0   0.04624   0.00051
    660.0   0.04603   0.00053
    665.0   0.04602   0.00054
    670.0   0.04605   0.00053
    675.0   0.04595   0.00051
    680.0   0.04608   0.00052
    685.0   0.04645   0.00050
    690.0   0.04648   0.00050
    695.0   0.04624   0.00049
    700.0   0.04631   0.00049
    705.0   0.04620   0.00051
    710.0   0.04633   0.00051
    715.0   0.04622   0.00053
    720.0   0.04627   0.00054
    725.0   0.04638   0.00055
    730.0   0.04633   0.00058
    735.0   0.04654   0.00059
    740.0   0.04645   0.00062
    745.0   0.04648   0.00064
    750.0   0.04661   0.00070
    755.0   0.04661   0.00069
    760.0   0.04666   0.00069
    765.0   0.04676   0.00073
    770.0   0.04688   0.00077
    775.0   0.04711   0.00078
    780.0   0.04708   0.00084
    785.0   0.04707   0.00088
    790.0   0.04726   0.00091
    795.0   0.04720   0.00096
    800.0   0.04762   0.00099
    805.0   0.04771   0.00107
    810.0   0.04784   0.00107
    815.0   0.04797   0.00111
    820.0   0.04792   0.00113
    825.0   0.04787   0.00118
    830.0   0.04805   0.00120
    835.0   0.04803   0.00491
    840.0   0.04818   0.00442
    845.0   0.04826   0.00409
    850.0   0.04833   0.00370
    855.0   0.04869   0.00614
    860.0   0.04870   0.00537
    865.0   0.04871   0.00459
    870.0   0.04872   0.00420
    875.0   0.04880   0.00355
    880.0   0.04886   0.00324
    885.0   0.04893   0.00271
    890.0   0.04910   0.00249
    895.0   0.04912   0.00246
    900.0   0.04926   0.00218
    905.0   0.04948   0.00208
    910.0   0.04966   0.00206
    915.0   0.04982   0.00197
    920.0   0.05004   0.00179
    925.0   0.05027   0.00185
