      6171
    833.34   .026722
    833.47   .026464
    833.60   .026218
    833.74   .026522
    833.87   .026996
    834.01   .026983
    834.14   .026778
    834.27   .026743
    834.41   .026701
    834.54   .026467
    834.68   .026308
    834.81   .026500
    834.95   .026761
    835.08   .026710
    835.22   .026961
    835.35   .026923
    835.48   .026581
    835.62   .026624
    835.75   .026567
    835.89   .026625
    836.02   .027058
    836.16   .026899
    836.29   .026371
    836.43   .026382
    836.56   .026754
    836.70   .026792
    836.83   .026676
    836.97   .026585
    837.10   .026463
    837.24   .026293
    837.37   .026398
    837.51   .026522
    837.64   .026516
    837.78   .026348
    837.92   .026330
    838.05   .026804
    838.19   .026978
    838.32   .026894
    838.46   .027222
    838.59   .027235
    838.73   .027038
    838.86   .026655
    839.00   .026582
    839.14   .026618
    839.27   .026625
    839.41   .026596
    839.54   .026534
    839.68   .026520
    839.82   .026662
    839.95   .026795
    840.09   .026946
    840.22   .026770
    840.36   .026613
    840.50   .026553
    840.63   .026664
    840.77   .026665
    840.90   .026324
    841.04   .026351
    841.18   .026259
    841.31   .026341
    841.45   .026544
    841.59   .026465
    841.72   .026350
    841.86   .026556
    842.00   .026589
    842.13   .026506
    842.27   .026646
    842.41   .026918
    842.54   .027006
    842.68   .026806
    842.82   .026566
    842.96   .026575
    843.09   .026798
    843.23   .026789
    843.37   .026841
    843.50   .026703
    843.64   .026683
    843.78   .026608
    843.92   .026318
    844.05   .026412
    844.19   .026324
    844.33   .026180
    844.47   .026428
    844.60   .026521
    844.74   .026272
    844.88   .026122
    845.02   .026185
    845.15   .026472
    845.29   .026709
    845.43   .026761
    845.57   .026778
    845.71   .026713
    845.84   .026513
    845.98   .026408
    846.12   .026438
    846.26   .026620
    846.40   .026775
    846.53   .026528
    846.67   .026384
    846.81   .026468
    846.95   .026368
    847.09   .026316
    847.23   .026187
    847.36   .025806
    847.50   .025902
    847.64   .026227
    847.78   .026557
    847.92   .026765
    848.06   .026488
    848.20   .026430
    848.33   .026658
    848.47   .026678
    848.61   .026597
    848.75   .026524
    848.89   .026426
    849.03   .026380
    849.17   .026161
    849.31   .026068
    849.45   .026204
    849.59   .026368
    849.72   .026365
    849.86   .026395
    850.00   .026269
    850.14   .026304
    850.28   .026600
    850.42   .026710
    850.56   .026649
    850.70   .026985
    850.84   .027063
    850.98   .026542
    851.12   .026253
    851.26   .026483
    851.40   .026670
    851.54   .026081
    851.68   .025579
    851.82   .025832
    851.96   .026063
    852.10   .026217
    852.24   .026455
    852.38   .026307
    852.52   .025935
    852.66   .026039
    852.80   .026299
    852.94   .026503
    853.08   .026425
    853.22   .026196
    853.36   .026356
    853.50   .026302
    853.64   .026304
    853.78   .026619
    853.92   .026606
    854.06   .026215
    854.20   .026172
    854.35   .026103
    854.49   .026272
    854.63   .026527
    854.77   .026713
    854.91   .026604
    855.05   .026209
    855.19   .026073
    855.33   .026209
    855.47   .026184
    855.61   .026310
    855.76   .026456
    855.90   .026270
    856.04   .026201
    856.18   .026252
    856.32   .026452
    856.46   .026481
    856.60   .026243
    856.75   .025978
    856.89   .026386
    857.03   .026587
    857.17   .026370
    857.31   .026241
    857.45   .026215
    857.60   .026170
    857.74   .026160
    857.88   .026357
    858.02   .026562
    858.16   .026499
    858.31   .026148
    858.45   .026017
    858.59   .026415
    858.73   .026616
    858.87   .026327
    859.02   .026184
    859.16   .026218
    859.30   .026292
    859.44   .026241
    859.59   .026223
    859.73   .026359
    859.87   .026471
    860.01   .026383
    860.16   .026172
    860.30   .026270
    860.44   .026379
    860.58   .026462
    860.73   .026480
    860.87   .026267
    861.01   .026334
    861.16   .026398
    861.30   .026048
    861.44   .026074
    861.59   .026197
    861.73   .025981
    861.87   .026099
    862.02   .026392
    862.16   .026192
    862.30   .025965
    862.45   .026157
    862.59   .026320
    862.73   .026338
    862.88   .026400
    863.02   .026277
    863.16   .025926
    863.31   .025866
    863.45   .025923
    863.60   .025934
    863.74   .026026
    863.88   .026058
    864.03   .026044
    864.17   .026168
    864.31   .026378
    864.46   .026092
    864.60   .026016
    864.75   .026189
    864.89   .026278
    865.04   .026197
    865.18   .026135
    865.32   .026084
    865.47   .026024
    865.61   .025953
    865.76   .026167
    865.90   .026286
    866.05   .026196
    866.19   .026265
    866.34   .026555
    866.48   .026273
    866.63   .026043
    866.77   .026107
    866.92   .026115
    867.06   .026006
    867.21   .025784
    867.35   .025737
    867.50   .026019
    867.64   .026338
    867.79   .026218
    867.93   .025955
    868.08   .025946
    868.22   .025985
    868.37   .025967
    868.51   .026144
    868.66   .026201
    868.80   .026182
    868.95   .026211
    869.10   .026212
    869.24   .026290
    869.39   .026274
    869.53   .026076
    869.68   .026220
    869.83   .026219
    869.97   .026203
    870.12   .026115
    870.26   .025691
    870.41   .025725
    870.56   .025854
    870.70   .025907
    870.85   .025816
    870.99   .025838
    871.14   .026007
    871.29   .026019
    871.43   .026106
    871.58   .026040
    871.73   .025896
    871.87   .025910
    872.02   .026095
    872.17   .026166
    872.31   .025881
    872.46   .025854
    872.61   .026011
    872.75   .026354
    872.90   .026078
    873.05   .025830
    873.19   .025937
    873.34   .025989
    873.49   .026038
    873.64   .026132
    873.78   .026196
    873.93   .025987
    874.08   .025934
    874.22   .026095
    874.37   .026043
    874.52   .026012
    874.67   .025938
    874.81   .025904
    874.96   .025993
    875.11   .025961
    875.26   .026031
    875.41   .026234
    875.55   .026143
    875.70   .025939
    875.85   .026087
    876.00   .026265
    876.15   .026068
    876.29   .026036
    876.44   .026188
    876.59   .025984
    876.74   .025891
    876.89   .025943
    877.03   .025997
    877.18   .025910
    877.33   .025766
    877.48   .025879
    877.63   .025871
    877.78   .025986
    877.93   .025890
    878.07   .025757
    878.22   .025883
    878.37   .026013
    878.52   .026006
    878.67   .025905
    878.82   .025967
    878.97   .025964
    879.12   .025822
    879.27   .025820
    879.41   .026028
    879.56   .026173
    879.71   .026049
    879.86   .025678
    880.01   .025736
    880.16   .025789
    880.31   .025929
    880.46   .025971
    880.61   .025861
    880.76   .025707
    880.91   .025465
    881.06   .025474
    881.21   .025569
    881.36   .025828
    881.51   .025953
    881.66   .025929
    881.81   .025943
    881.96   .025932
    882.11   .025831
    882.26   .025701
    882.41   .025680
    882.56   .025629
    882.71   .025663
    882.86   .025881
    883.01   .025874
    883.16   .025811
    883.31   .025819
    883.46   .025816
    883.61   .025797
    883.76   .025858
    883.91   .025757
    884.06   .025551
    884.21   .025542
    884.36   .025623
    884.52   .025575
    884.67   .025452
    884.82   .025568
    884.97   .025800
    885.12   .026028
