   465
    280.0   0.24894   0.17665
    285.0   0.20292   0.06774
    290.0   0.19346   0.03538
    295.0   0.20140   0.02468
    300.0   0.21287   0.02052
    305.0   0.22552   0.01880
    310.0   0.24251   0.01813
    315.0   0.25737   0.01860
    320.0   0.27202   0.01891
    325.0   0.28729   0.01925
    330.0   0.29994   0.01967
    335.0   0.31253   0.02039
    340.0   0.32359   0.02118
    345.0   0.33400   0.02150
    350.0   0.34139   0.02165
    355.0   0.35074   0.02181
    360.0   0.36214   0.02245
    365.0   0.37371   0.02302
    370.0   0.38460   0.02385
    375.0   0.39395   0.02442
    380.0   0.40221   0.02494
    385.0   0.40923   0.02553
    390.0   0.41686   0.02578
    395.0   0.42272   0.02628
    400.0   0.42909   0.02807
    405.0   0.43391   0.02832
    410.0   0.43781   0.02825
    415.0   0.44199   0.02806
    420.0   0.44551   0.02829
    425.0   0.44873   0.02883
    430.0   0.45253   0.02972
    435.0   0.45664   0.02964
    440.0   0.46008   0.02959
    445.0   0.46185   0.02975
    450.0   0.46352   0.02976
    455.0   0.46532   0.03015
    460.0   0.46572   0.02975
    465.0   0.46697   0.02987
    470.0   0.46906   0.03010
    475.0   0.46969   0.03002
    480.0   0.47083   0.03037
    485.0   0.47324   0.03033
    490.0   0.47550   0.03051
    495.0   0.47880   0.03064
    500.0   0.48139   0.03105
    505.0   0.48119   0.03086
    510.0   0.48450   0.03056
    515.0   0.49063   0.03137
    520.0   0.49436   0.03207
    525.0   0.49755   0.03262
    530.0   0.49956   0.03281
    535.0   0.50136   0.03281
    540.0   0.50345   0.03250
    545.0   0.50297   0.03261
    550.0   0.50328   0.03247
    555.0   0.50567   0.03283
    560.0   0.50773   0.03286
    565.0   0.50935   0.03328
    570.0   0.51016   0.03310
    575.0   0.51096   0.03346
    580.0   0.51043   0.03335
    585.0   0.51097   0.03315
    590.0   0.51148   0.03340
    595.0   0.51214   0.03362
    600.0   0.51209   0.03328
    605.0   0.51227   0.03374
    610.0   0.51280   0.03336
    615.0   0.51371   0.03375
    620.0   0.51418   0.03354
    625.0   0.51483   0.03355
    630.0   0.51605   0.03378
    635.0   0.51680   0.03365
    640.0   0.51755   0.03362
    645.0   0.51815   0.03393
    650.0   0.52019   0.03423
    655.0   0.52106   0.03391
    660.0   0.52159   0.03413
    665.0   0.52327   0.03415
    670.0   0.52467   0.03407
    675.0   0.52587   0.03413
    680.0   0.52761   0.03426
    685.0   0.52776   0.03434
    690.0   0.52834   0.03419
    695.0   0.52911   0.03410
    700.0   0.52870   0.03418
    705.0   0.53001   0.03407
    710.0   0.52990   0.03377
    715.0   0.53027   0.03411
    720.0   0.52979   0.03349
    725.0   0.52966   0.03379
    730.0   0.52944   0.03379
    735.0   0.52849   0.03363
    740.0   0.52665   0.03337
    745.0   0.52601   0.03292
    750.0   0.52300   0.03233
    755.0   0.52136   0.03294
    760.0   0.51871   0.03211
    765.0   0.51694   0.03166
    770.0   0.51419   0.03142
    775.0   0.51112   0.03082
    780.0   0.50884   0.03031
    785.0   0.50630   0.03011
    790.0   0.50341   0.02946
    795.0   0.50200   0.02935
    800.0   0.49551   0.03809
    805.0   0.49365   0.03780
    810.0   0.49315   0.03516
    815.0   0.49154   0.03559
    820.0   0.49062   0.03347
    825.0   0.48855   0.03353
    830.0   0.48765   0.03186
    835.0   0.48563   0.03278
    840.0   0.48362   0.03033
    845.0   0.48117   0.02821
    850.0   0.47936   0.02737
    855.0   0.47729   0.02717
    860.0   0.47583   0.02590
    865.0   0.47479   0.02284
