   226
    350.0   0.09350
    360.0   0.09685
    370.0   0.09972
    380.0   0.10227
    390.0   0.10546
    400.0   0.10889
    410.0   0.11175
    420.0   0.11543
    430.0   0.11895
    440.0   0.12216
    450.0   0.12480
    460.0   0.12734
    470.0   0.13016
    480.0   0.13180
    490.0   0.13374
    500.0   0.13623
    510.0   0.13909
    520.0   0.14225
    530.0   0.14577
    540.0   0.14919
    550.0   0.15206
    560.0   0.15466
    570.0   0.15687
    580.0   0.15863
    590.0   0.16040
    600.0   0.16199
    610.0   0.16397
    620.0   0.16667
    630.0   0.16768
    640.0   0.16906
    650.0   0.16887
    660.0   0.16941
    670.0   0.16971
    680.0   0.16943
    690.0   0.16940
    700.0   0.17053
    710.0   0.17036
    720.0   0.17077
    730.0   0.17037
    740.0   0.17041
    750.0   0.17022
    760.0   0.16942
    770.0   0.16846
    780.0   0.16623
    790.0   0.16442
    800.0   0.16240
    810.0   0.16028
    820.0   0.15757
    830.0   0.15673
    840.0   0.15231
    850.0   0.15227
    860.0   0.14958
    870.0   0.14875
    880.0   0.14690
    890.0   0.14645
    900.0   0.14444
    910.0   0.14378
    920.0   0.14451
    930.0   0.14454
    940.0   0.14435
    950.0   0.14463
    960.0   0.14498
    970.0   0.14443
    980.0   0.14528
    990.0   0.14618
   1000.0   0.14692
   1010.0   0.14812
   1020.0   0.14808
   1030.0   0.14954
   1040.0   0.15038
   1050.0   0.15148
   1060.0   0.15170
   1070.0   0.15152
   1080.0   0.15219
   1090.0   0.15223
   1100.0   0.15256
   1110.0   0.15304
   1120.0   0.15283
   1130.0   0.15345
   1140.0   0.15406
   1150.0   0.15429
   1160.0   0.15513
   1170.0   0.15531
   1180.0   0.15497
   1190.0   0.15595
   1200.0   0.15614
   1210.0   0.15668
   1220.0   0.15608
   1230.0   0.15470
   1240.0   0.15519
   1250.0   0.15559
   1260.0   0.15565
   1270.0   0.15528
   1280.0   0.15567
   1290.0   0.15628
   1300.0   0.15622
   1310.0   0.15585
   1320.0   0.15519
   1330.0   0.15612
   1340.0   0.15550
   1350.0   0.15539
   1360.0   0.15557
   1370.0   0.15485
   1380.0   0.15586
   1390.0   0.15487
   1400.0   0.15531
   1410.0   0.15519
   1420.0   0.15533
   1430.0   0.15584
   1440.0   0.15624
   1450.0   0.15642
   1460.0   0.15592
   1470.0   0.15609
   1480.0   0.15478
   1490.0   0.15416
   1500.0   0.15465
   1510.0   0.15307
   1520.0   0.15311
   1530.0   0.15324
   1540.0   0.15288
   1550.0   0.15277
   1560.0   0.15204
   1570.0   0.15186
   1580.0   0.15131
   1590.0   0.15229
   1600.0   0.15064
   1610.0   0.15042
   1620.0   0.15010
   1630.0   0.14995
   1640.0   0.14974
   1650.0   0.15054
   1660.0   0.14970
   1670.0   0.14864
   1680.0   0.14937
   1690.0   0.14872
   1700.0   0.14772
   1710.0   0.14727
   1720.0   0.14684
   1730.0   0.14625
   1740.0   0.14667
   1750.0   0.14612
   1760.0   0.14635
   1770.0   0.14512
   1780.0   0.14479
   1790.0   0.14473
   1800.0   0.14369
   1810.0   0.14401
   1820.0   0.14283
   1830.0   0.14288
   1840.0   0.14313
   1850.0   0.14169
   1860.0   0.14133
   1870.0   0.14118
   1880.0   0.13937
   1890.0   0.14109
   1900.0   0.13968
   1910.0   0.13842
   1920.0   0.13942
   1930.0   0.13903
   1940.0   0.13915
   1950.0   0.13936
   1960.0   0.13963
   1970.0   0.13993
   1980.0   0.14045
   1990.0   0.14138
   2000.0   0.14149
   2010.0   0.14150
   2020.0   0.14139
   2030.0   0.14275
   2040.0   0.14279
   2050.0   0.14253
   2060.0   0.14282
   2070.0   0.14271
   2080.0   0.14340
   2090.0   0.14347
   2100.0   0.14428
   2110.0   0.14422
   2120.0   0.14400
   2130.0   0.14386
   2140.0   0.14453
   2150.0   0.14551
   2160.0   0.14515
   2170.0   0.14438
   2180.0   0.14508
   2190.0   0.14469
   2200.0   0.14364
   2210.0   0.14354
   2220.0   0.14410
   2230.0   0.14403
   2240.0   0.14436
   2250.0   0.14359
   2260.0   0.14499
   2270.0   0.14485
   2280.0   0.14466
   2290.0   0.14540
   2300.0   0.14584
   2310.0   0.14514
   2320.0   0.14523
   2330.0   0.14652
   2340.0   0.14785
   2350.0   0.14749
   2360.0   0.14704
   2370.0   0.14622
   2380.0   0.14644
   2390.0   0.14752
   2400.0   0.14783
   2410.0   0.14670
   2420.0   0.14741
   2430.0   0.14672
   2440.0   0.14672
   2450.0   0.14773
   2460.0   0.14900
   2470.0   0.14982
   2480.0   0.15157
   2490.0   0.15144
   2500.0   0.15033
   2510.0   0.15012
   2520.0   0.14997
   2530.0   0.14999
   2540.0   0.15197
   2550.0   0.15022
   2560.0   0.14758
   2570.0   0.15039
   2580.0   0.15072
   2590.0   0.15167
   2600.0   0.15209



 C2MI10      .ASC                        

 MI-CMP-010                                                              
 UNIDENTIFIED H4 CHONDRITE WITH APP. 50% FREE METAL  AT 0,30             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang:  0.00   Detect Ang: 30.00  Volt: 0.777
 Date:  4-NOV-86   Time: 17:10:18
