       117
    300.00   .057031   .034553
    305.00   .056842   .023640
    310.00   .058750   .013972
    315.00   .059984   .010417
    320.00   .060922   .007159
    325.00   .061899   .005981
    330.00   .063032   .004900
    335.00   .064405   .004800
    340.00   .065519   .004818
    345.00   .066888   .005032
    350.00   .067913   .003548
    355.00   .068951   .002415
    360.00   .069872   .001722
    365.00   .070966   .001545
    370.00   .071332   .001453
    375.00   .072185   .001346
    380.00   .072522   .001371
    385.00   .073083   .001381
    390.00   .073276   .001328
    395.00   .073847   .001293
    400.00   .073973   .002217
    405.00   .074249   .001936
    410.00   .074565   .001765
    415.00   .074834   .001629
    420.00   .074994   .001520
    425.00   .075334   .001481
    430.00   .075351   .001436
    435.00   .075648   .001596
    440.00   .075707   .001465
    445.00   .075884   .001485
    450.00   .075860   .001457
    455.00   .076005   .001415
    460.00   .076071   .001393
    465.00   .076188   .001386
    470.00   .076280   .001377
    475.00   .076429   .001417
    480.00   .076607   .001318
    485.00   .076581   .001294
    490.00   .076616   .001271
    495.00   .076675   .001266
    500.00   .076746   .001260
    505.00   .076898   .001286
    510.00   .076873   .001286
    515.00   .077139   .001231
    520.00   .077008   .001226
    525.00   .077104   .001239
    530.00   .077099   .001254
    535.00   .077145   .001266
    540.00   .077114   .001302
    545.00   .077245   .001286
    550.00   .077132   .001232
    555.00   .077224   .001252
    560.00   .077197   .001242
    565.00   .077256   .001261
    570.00   .077201   .001269
    575.00   .077245   .001283
    580.00   .077101   .001258
    585.00   .077305   .001330
    590.00   .077282   .001305
    595.00   .077454   .001254
    600.00   .077451   .001208
    605.00   .077452   .001199
    610.00   .077400   .001275
    615.00   .077514   .001155
    620.00   .077518   .001212
    625.00   .077696   .001194
    630.00   .077491   .001168
    635.00   .077575   .001214
    640.00   .077547   .001196
    645.00   .077592   .001268
    650.00   .077651   .001313
    655.00   .077671   .001341
    660.00   .077583   .001279
    665.00   .077764   .001302
    670.00   .077712   .001259
    675.00   .077778   .001284
    680.00   .077618   .001252
    685.00   .077714   .001237
    690.00   .077828   .001199
    695.00   .077853   .001313
    700.00   .077796   .001288
    705.00   .077879   .001230
    710.00   .077611   .001320
    715.00   .077736   .001308
    720.00   .077608   .001352
    725.00   .077642   .001408
    730.00   .077500   .001374
    735.00   .077467   .001421
    740.00   .077362   .001457
    745.00   .077311   .001510
    750.00   .077323   .001551
    755.00   .077287   .001619
    760.00   .077227   .001697
    765.00   .077202   .001811
    770.00   .077103   .001864
    775.00   .076884   .001972
    780.00   .076696   .001822
    785.00   .076769   .002145
    790.00   .076792   .002078
    795.00   .076761   .002217
    800.00   .076563   .002455
    805.00   .076250   .002546
    810.00   .076240   .002599
    815.00   .076140   .002665
    820.00   .076147   .002791
    825.00   .076125   .002877
    830.00   .076056   .002964
    835.00   .075949   .003009
    840.00   .075890   .003020
    845.00   .075853   .003039
    850.00   .075722   .003028
    855.00   .075612   .002998
    860.00   .075548   .002994
    865.00   .075394   .002985
    870.00   .075256   .003034
    875.00   .075180   .003083
    880.00   .075059   .003283



 C1MB64K3.ASC            

 MB-TXH-064-K3
 Murchison heated at 1000C 45-75 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 23-APR-18, Time: 12:27:58
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
