   465
    280.0   0.07571   0.04571
    285.0   0.05144   0.01919
    290.0   0.04443   0.00951
    295.0   0.04193   0.00582
    300.0   0.04026   0.00415
    305.0   0.03989   0.00323
    310.0   0.04009   0.00265
    315.0   0.04018   0.00223
    320.0   0.04080   0.00191
    325.0   0.04148   0.00165
    330.0   0.04238   0.00154
    335.0   0.04288   0.00151
    340.0   0.04373   0.00156
    345.0   0.04452   0.00154
    350.0   0.04510   0.00118
    355.0   0.04592   0.00073
    360.0   0.04693   0.00056
    365.0   0.04838   0.00045
    370.0   0.04984   0.00047
    375.0   0.05157   0.00048
    380.0   0.05331   0.00042
    385.0   0.05542   0.00047
    390.0   0.05824   0.00057
    395.0   0.06034   0.00051
    400.0   0.06288   0.00127
    405.0   0.06473   0.00116
    410.0   0.06655   0.00099
    415.0   0.06866   0.00088
    420.0   0.07131   0.00080
    425.0   0.07338   0.00108
    430.0   0.07598   0.00099
    435.0   0.07961   0.00091
    440.0   0.08247   0.00093
    445.0   0.08507   0.00079
    450.0   0.08714   0.00083
    455.0   0.08907   0.00083
    460.0   0.09083   0.00075
    465.0   0.09181   0.00074
    470.0   0.09310   0.00079
    475.0   0.09438   0.00084
    480.0   0.09604   0.00081
    485.0   0.09802   0.00074
    490.0   0.10026   0.00078
    495.0   0.10269   0.00074
    500.0   0.10609   0.00078
    505.0   0.10902   0.00097
    510.0   0.11349   0.00087
    515.0   0.11786   0.00088
    520.0   0.12198   0.00089
    525.0   0.12686   0.00091
    530.0   0.13117   0.00091
    535.0   0.13601   0.00093
    540.0   0.14038   0.00096
    545.0   0.14389   0.00104
    550.0   0.14788   0.00085
    555.0   0.15187   0.00104
    560.0   0.15493   0.00095
    565.0   0.15725   0.00121
    570.0   0.15962   0.00095
    575.0   0.16186   0.00098
    580.0   0.16369   0.00092
    585.0   0.16562   0.00096
    590.0   0.16694   0.00100
    595.0   0.16781   0.00101
    600.0   0.16886   0.00097
    605.0   0.16966   0.00101
    610.0   0.17125   0.00114
    615.0   0.17162   0.00102
    620.0   0.17146   0.00102
    625.0   0.17219   0.00106
    630.0   0.17267   0.00108
    635.0   0.17318   0.00103
    640.0   0.17331   0.00104
    645.0   0.17425   0.00106
    650.0   0.17442   0.00105
    655.0   0.17488   0.00102
    660.0   0.17525   0.00105
    665.0   0.17568   0.00107
    670.0   0.17646   0.00100
    675.0   0.17709   0.00099
    680.0   0.17728   0.00106
    685.0   0.17792   0.00105
    690.0   0.17831   0.00096
    695.0   0.17870   0.00102
    700.0   0.17886   0.00109
    705.0   0.17928   0.00106
    710.0   0.17945   0.00107
    715.0   0.17957   0.00115
    720.0   0.17988   0.00108
    725.0   0.18006   0.00115
    730.0   0.18024   0.00115
    735.0   0.18056   0.00105
    740.0   0.18004   0.00114
    745.0   0.18026   0.00120
    750.0   0.18044   0.00110
    755.0   0.18021   0.00099
    760.0   0.18047   0.00112
    765.0   0.18067   0.00115
    770.0   0.18046   0.00115
    775.0   0.18029   0.00121
    780.0   0.17994   0.00111
    785.0   0.17970   0.00118
    790.0   0.17961   0.00120
    795.0   0.17921   0.00134
    800.0   0.17836   0.00344
    805.0   0.17801   0.00325
    810.0   0.17743   0.00345
    815.0   0.17717   0.00317
    820.0   0.17677   0.00300
    825.0   0.17604   0.00292
    830.0   0.17529   0.00273
    835.0   0.17499   0.00273
    840.0   0.17423   0.00257
    845.0   0.17348   0.00242
    850.0   0.17283   0.00218
    855.0   0.17224   0.00561
    860.0   0.17141   0.00495
    865.0   0.17081   0.00435
    870.0   0.17014   0.00418
    875.0   0.16948   0.00365
    880.0   0.16919   0.00318
    885.0   0.16869   0.00293
    890.0   0.16811   0.00253
    895.0   0.16764   0.00253
    900.0   0.16734   0.00226
    905.0   0.16701   0.00584
    910.0   0.16693   0.00561
    915.0   0.16681   0.00521
    920.0   0.16683   0.00497
    925.0   0.16684   0.00457
    930.0   0.16702   0.00453
    935.0   0.16682   0.00426
    940.0   0.16706   0.00409
    945.0   0.16731   0.00362
    950.0   0.16762   0.00352
    955.0   0.16793   0.00317
    960.0   0.16800   0.00303
    965.0   0.16774   0.00289
    970.0   0.16825   0.00273
    975.0   0.16846   0.00254
    980.0   0.16896   0.00234
    985.0   0.16901   0.00240
    990.0   0.16927   0.00232
    995.0   0.16957   0.00219
   1000.0   0.16998   0.00220
   1005.0   0.17043   0.00398
   1010.0   0.17093   0.00406
   1015.0   0.17107   0.00389
   1020.0   0.17114   0.00370
   1025.0   0.17154   0.00365
   1030.0   0.17240   0.00354
   1035.0   0.17251   0.00342
   1040.0   0.17295   0.00331
   1045.0   0.17361   0.00320
   1050.0   0.17315   0.00329
   1055.0   0.17429   0.00312
   1060.0   0.17418   0.00305
   1065.0   0.17497   0.00305
   1070.0   0.17527   0.00290
   1075.0   0.17636   0.00306
   1080.0   0.17645   0.00299
   1085.0   0.17679   0.00284
   1090.0   0.17829   0.00278
   1095.0   0.17820   0.00272
   1100.0   0.17858   0.00263
   1105.0   0.17878   0.00264
   1110.0   0.17904   0.00258
   1115.0   0.17991   0.00260
   1120.0   0.18027   0.00268
   1125.0   0.18028   0.00246
   1130.0   0.18141   0.00237
   1135.0   0.18114   0.00261
   1140.0   0.18117   0.00227
   1145.0   0.18240   0.00222
   1150.0   0.18212   0.00233
   1155.0   0.18220   0.00237
   1160.0   0.18229   0.00230
   1165.0   0.18268   0.00233
   1170.0   0.18315   0.00217
   1175.0   0.18329   0.00215
   1180.0   0.18391   0.00207
   1185.0   0.18347   0.00206
   1190.0   0.18375   0.00192
   1195.0   0.18472   0.00210
   1200.0   0.18451   0.00204
   1205.0   0.18425   0.00281
   1210.0   0.18421   0.00265
   1215.0   0.18448   0.00265
   1220.0   0.18516   0.00261
   1225.0   0.18478   0.00267
   1230.0   0.18489   0.00250
   1235.0   0.18447   0.00250
   1240.0   0.18452   0.00255
   1245.0   0.18519   0.00238
   1250.0   0.18545   0.00217
   1255.0   0.18564   0.00226
   1260.0   0.18585   0.00215
   1265.0   0.18606   0.00208
   1270.0   0.18624   0.00215
   1275.0   0.18628   0.00210
   1280.0   0.18628   0.00199
   1285.0   0.18597   0.00222
   1290.0   0.18623   0.00213
   1295.0   0.18636   0.00215
   1300.0   0.18677   0.00211
   1305.0   0.18674   0.00221
   1310.0   0.18722   0.00216
   1315.0   0.18727   0.00203
   1320.0   0.18728   0.00204
   1325.0   0.18748   0.00207
   1330.0   0.18770   0.00193
   1335.0   0.18786   0.00194
   1340.0   0.18796   0.00182
   1345.0   0.18808   0.00192
   1350.0   0.18818   0.00193
   1355.0   0.18809   0.00199
   1360.0   0.18828   0.00204
   1365.0   0.18853   0.00212
   1370.0   0.18874   0.00205
   1375.0   0.18897   0.00195
   1380.0   0.18922   0.00218
   1385.0   0.18950   0.00207
   1390.0   0.18964   0.00190
   1395.0   0.18974   0.00190
   1400.0   0.18986   0.00210
   1405.0   0.18999   0.00235
   1410.0   0.19029   0.00219
   1415.0   0.19046   0.00234
   1420.0   0.19066   0.00236
   1425.0   0.19052   0.00217
   1430.0   0.19133   0.00235
   1435.0   0.19060   0.00211
   1440.0   0.19101   0.00207
   1445.0   0.19117   0.00203
   1450.0   0.19120   0.00216
   1455.0   0.19159   0.00208
   1460.0   0.19168   0.00204
   1465.0   0.19191   0.00215
