   461
    300.0   0.02772   0.11080
    305.0   0.02671   0.07297
    310.0   0.02495   0.05241
    315.0   0.02367   0.03990
    320.0   0.02466   0.03097
    325.0   0.02459   0.02499
    330.0   0.02478   0.02048
    335.0   0.02526   0.01701
    340.0   0.02550   0.01424
    345.0   0.02603   0.01181
    350.0   0.02660   0.00976
    355.0   0.02681   0.00808
    360.0   0.02732   0.00674
    365.0   0.02808   0.00567
    370.0   0.02852   0.00483
    375.0   0.02927   0.00433
    380.0   0.03012   0.00398
    385.0   0.03118   0.00393
    390.0   0.03231   0.00435
    395.0   0.03358   0.00540
    400.0   0.03452   0.00239
    405.0   0.03567   0.00186
    410.0   0.03678   0.00152
    415.0   0.03814   0.00127
    420.0   0.03961   0.00112
    425.0   0.04135   0.00104
    430.0   0.04312   0.00095
    435.0   0.04506   0.00089
    440.0   0.04701   0.00087
    445.0   0.04876   0.00083
    450.0   0.05036   0.00081
    455.0   0.05175   0.00079
    460.0   0.05298   0.00079
    465.0   0.05416   0.00080
    470.0   0.05528   0.00078
    475.0   0.05652   0.00076
    480.0   0.05800   0.00077
    485.0   0.05950   0.00075
    490.0   0.06160   0.00080
    495.0   0.06361   0.00081
    500.0   0.06600   0.00083
    505.0   0.06859   0.00082
    510.0   0.07132   0.00087
    515.0   0.07425   0.00093
    520.0   0.07731   0.00097
    525.0   0.08046   0.00101
    530.0   0.08381   0.00104
    535.0   0.08721   0.00106
    540.0   0.09044   0.00111
    545.0   0.09362   0.00112
    550.0   0.09676   0.00112
    555.0   0.09979   0.00121
    560.0   0.10277   0.00125
    565.0   0.10551   0.00128
    570.0   0.10821   0.00133
    575.0   0.11068   0.00128
    580.0   0.11309   0.00139
    585.0   0.11529   0.00137
    590.0   0.11736   0.00135
    595.0   0.11917   0.00135
    600.0   0.12094   0.00133
    605.0   0.12264   0.00127
    610.0   0.12422   0.00132
    615.0   0.12540   0.00128
    620.0   0.12680   0.00127
    625.0   0.12793   0.00132
    630.0   0.12908   0.00131
    635.0   0.13006   0.00132
    640.0   0.13099   0.00135
    645.0   0.13179   0.00137
    650.0   0.13261   0.00140
    655.0   0.13324   0.00138
    660.0   0.13382   0.00146
    665.0   0.13452   0.00141
    670.0   0.13517   0.00147
    675.0   0.13577   0.00149
    680.0   0.13628   0.00140
    685.0   0.13683   0.00144
    690.0   0.13728   0.00136
    695.0   0.13773   0.00153
    700.0   0.13833   0.00145
    705.0   0.13871   0.00151
    710.0   0.13911   0.00153
    715.0   0.13956   0.00153
    720.0   0.13993   0.00158
    725.0   0.14022   0.00149
    730.0   0.14059   0.00159
    735.0   0.14078   0.00159
    740.0   0.14104   0.00163
    745.0   0.14127   0.00158
    750.0   0.14146   0.00163
    755.0   0.14156   0.00158
    760.0   0.14175   0.00168
    765.0   0.14194   0.00170
    770.0   0.14204   0.00170
    775.0   0.14221   0.00182
    780.0   0.14211   0.00178
    785.0   0.14243   0.00181
    790.0   0.14251   0.00180
    795.0   0.14233   0.00189
    800.0   0.14249   0.00262
    805.0   0.14260   0.00265
    810.0   0.14243   0.00260
    815.0   0.14238   0.00262
    820.0   0.14223   0.00269
    825.0   0.14222   0.00263
    830.0   0.14223   0.00260
    835.0   0.14214   0.00262
    840.0   0.14208   0.00254
    845.0   0.14188   0.00255
    850.0   0.14163   0.00250
    855.0   0.14143   0.00251
    860.0   0.14133   0.00268
    865.0   0.14125   0.00239
    870.0   0.14113   0.00229
    875.0   0.14116   0.00243
    880.0   0.14104   0.00221
    885.0   0.14108   0.00219
    890.0   0.14113   0.00209
    895.0   0.14112   0.00218
    900.0   0.14118   0.00195
    905.0   0.14126   0.00200
    910.0   0.14128   0.00205
    915.0   0.14133   0.00210
    920.0   0.14147   0.00205
    925.0   0.14155   0.00205
    930.0   0.14177   0.00201
    935.0   0.14191   0.00200
    940.0   0.14211   0.00183
    945.0   0.14227   0.00190
    950.0   0.14248   0.00184
    955.0   0.14265   0.00220
    960.0   0.14282   0.00220
    965.0   0.14305   0.00209
    970.0   0.14327   0.00209
    975.0   0.14350   0.00241
    980.0   0.14370   0.00241
    985.0   0.14399   0.00220
    990.0   0.14422   0.00225
    995.0   0.14444   0.00250
   1000.0   0.14463   0.00240
   1005.0   0.14491   0.00233
   1010.0   0.14527   0.00245
   1015.0   0.14546   0.00238
   1020.0   0.14585   0.00235
   1025.0   0.14609   0.00234
   1030.0   0.14637   0.00241
   1035.0   0.14659   0.00213
   1040.0   0.14689   0.00212
   1045.0   0.14701   0.00227
   1050.0   0.14719   0.00239
   1055.0   0.14743   0.00224
   1060.0   0.14768   0.00218
   1065.0   0.14799   0.00236
   1070.0   0.14819   0.00235
   1075.0   0.14849   0.00223
   1080.0   0.14874   0.00238
   1085.0   0.14898   0.00239
   1090.0   0.14914   0.00227
   1095.0   0.14946   0.00223
   1100.0   0.14968   0.00229
   1105.0   0.14983   0.00238
   1110.0   0.15010   0.00232
   1115.0   0.15043   0.00228
   1120.0   0.15070   0.00222
   1125.0   0.15103   0.00212
   1130.0   0.15143   0.00218
   1135.0   0.15160   0.00206
   1140.0   0.15180   0.00187
   1145.0   0.15202   0.00204
   1150.0   0.15217   0.00214
   1155.0   0.15233   0.00228
   1160.0   0.15256   0.00214
   1165.0   0.15267   0.00259
   1170.0   0.15280   0.00226
   1175.0   0.15299   0.00251
   1180.0   0.15320   0.00259
   1185.0   0.15341   0.00227
   1190.0   0.15364   0.00263
   1195.0   0.15390   0.00240
   1200.0   0.15412   0.00247
   1205.0   0.15427   0.00239
   1210.0   0.15442   0.00245
   1215.0   0.15459   0.00261
   1220.0   0.15477   0.00246
   1225.0   0.15490   0.00267
   1230.0   0.15502   0.00243
   1235.0   0.15516   0.00236
   1240.0   0.15530   0.00226
   1245.0   0.15537   0.00225
   1250.0   0.15551   0.00202
   1255.0   0.15572   0.00188
   1260.0   0.15593   0.00197
   1265.0   0.15601   0.00222
   1270.0   0.15615   0.00215
   1275.0   0.15623   0.00242
   1280.0   0.15626   0.00236
   1285.0   0.15640   0.00206
   1290.0   0.15661   0.00198
   1295.0   0.15677   0.00209
   1300.0   0.15690   0.00211
   1305.0   0.15703   0.00203
   1310.0   0.15706   0.00209
   1315.0   0.15728   0.00224
   1320.0   0.15740   0.00224
   1325.0   0.15753   0.00215
   1330.0   0.15767   0.00200
   1335.0   0.15793   0.00210
   1340.0   0.15801   0.00220
   1345.0   0.15806   0.00219
   1350.0   0.15812   0.00221
   1355.0   0.15821   0.00192
   1360.0   0.15831   0.00203
   1365.0   0.15852   0.00215
   1370.0   0.15858   0.00216
   1375.0   0.15869   0.00227
   1380.0   0.15883   0.00214
   1385.0   0.15898   0.00246
   1390.0   0.15897   0.00224
   1395.0   0.15906   0.00223
   1400.0   0.15917   0.00225
   1405.0   0.15916   0.00191
   1410.0   0.15911   0.00206
   1415.0   0.15907   0.00229
   1420.0   0.15908   0.00215
   1425.0   0.15910   0.00242
   1430.0   0.15926   0.00222
   1435.0   0.15939   0.00215
   1440.0   0.15957   0.00216
   1445.0   0.15975   0.00197
   1450.0   0.15987   0.00210
   1455.0   0.15998   0.00217
   1460.0   0.16013   0.00210
   1465.0   0.16029   0.00226
   1470.0   0.16047   0.00221
   1475.0   0.16059   0.00221
   1480.0   0.16067   0.00224
   1485.0   0.16082   0.00222
   1490.0   0.16095   0.00234
   1495.0   0.16107   0.00196
   1500.0   0.16126   0.00205
   1505.0   0.16139   0.00233
   1510.0   0.16153   0.00230
   1515.0   0.16160   0.00239
   1520.0   0.16167   0.00199
   1525.0   0.16173   0.00199
   1530.0   0.16183   0.00202
   1535.0   0.16181   0.00220
   1540.0   0.16197   0.00218
   1545.0   0.16209   0.00223
   1550.0   0.16218   0.00229
   1555.0   0.16237   0.00210
   1560.0   0.16253   0.00213
   1565.0   0.16258   0.00247
   1570.0   0.16268   0.00266
   1575.0   0.16282   0.00239
   1580.0   0.16283   0.00239
   1585.0   0.16299   0.00211
   1590.0   0.16311   0.00217
   1595.0   0.16319   0.00211
   1600.0   0.16328   0.00205
   1605.0   0.16342   0.00213
   1610.0   0.16345   0.00222
   1615.0   0.16361   0.00224
   1620.0   0.16371   0.00224
   1625.0   0.16370   0.00225
   1630.0   0.16364   0.00233
   1635.0   0.16370   0.00238
   1640.0   0.16373   0.00228
   1645.0   0.16380   0.00232
   1650.0   0.16388   0.00222
   1655.0   0.16410   0.00237
   1660.0   0.16421   0.00245
   1665.0   0.16448   0.00224
   1670.0   0.16466   0.00237
   1675.0   0.16481   0.00236
   1680.0   0.16485   0.00219
   1685.0   0.16497   0.00227
   1690.0   0.16497   0.00228
   1695.0   0.16506   0.00225
   1700.0   0.16530   0.00219
   1705.0   0.16531   0.00209
   1710.0   0.16538   0.00224
   1715.0   0.16544   0.00206
   1720.0   0.16556   0.00211
   1725.0   0.16566   0.00205
   1730.0   0.16570   0.00215
   1735.0   0.16573   0.00214
   1740.0   0.16575   0.00206
   1745.0   0.16575   0.00205
   1750.0   0.16585   0.00202
   1755.0   0.16588   0.00184
   1760.0   0.16593   0.00184
   1765.0   0.16597   0.00191
   1770.0   0.16606   0.00190
   1775.0   0.16610   0.00187
   1780.0   0.16615   0.00194
   1785.0   0.16631   0.00185
   1790.0   0.16646   0.00186
