  2905
   1666.7   0.15545   0.00674
   1667.3   0.15516   0.00660
   1667.8   0.15510   0.00663
   1668.3   0.15492   0.00668
   1668.9   0.15472   0.00656
   1669.4   0.15457   0.00662
   1670.0   0.15449   0.00680
   1670.5   0.15429   0.00659
   1671.0   0.15406   0.00647
   1671.6   0.15386   0.00664
   1672.1   0.15360   0.00678
   1672.7   0.15343   0.00656
   1673.2   0.15322   0.00640
   1673.7   0.15296   0.00658
   1674.3   0.15277   0.00671
   1674.8   0.15255   0.00675
   1675.4   0.15237   0.00687
   1675.9   0.15217   0.00695
   1676.4   0.15208   0.00666
   1677.0   0.15201   0.00670
   1677.5   0.15190   0.00681
   1678.1   0.15168   0.00666
   1678.6   0.15138   0.00646
   1679.2   0.15130   0.00649
   1679.7   0.15126   0.00643
   1680.3   0.15092   0.00620
   1680.8   0.15071   0.00664
   1681.3   0.15050   0.00679
   1681.9   0.15031   0.00645
   1682.4   0.15010   0.00635
   1683.0   0.14985   0.00643
   1683.5   0.14950   0.00650
   1684.1   0.14936   0.00635
   1684.6   0.14932   0.00648
   1685.2   0.14912   0.00658
   1685.7   0.14880   0.00640
   1686.3   0.14849   0.00634
   1686.8   0.14829   0.00647
   1687.3   0.14812   0.00635
   1687.9   0.14815   0.00611
   1688.4   0.14814   0.00613
   1689.0   0.14785   0.00648
   1689.6   0.14756   0.00641
   1690.1   0.14739   0.00620
   1690.7   0.14732   0.00621
   1691.2   0.14707   0.00626
   1691.8   0.14674   0.00624
   1692.3   0.14661   0.00625
   1692.9   0.14646   0.00624
   1693.4   0.14620   0.00622
   1694.0   0.14618   0.00628
   1694.5   0.14598   0.00632
   1695.1   0.14567   0.00635
   1695.6   0.14543   0.00631
   1696.2   0.14543   0.00610
   1696.7   0.14533   0.00600
   1697.3   0.14510   0.00614
   1697.8   0.14492   0.00607
   1698.4   0.14473   0.00611
   1699.0   0.14451   0.00628
   1699.5   0.14426   0.00632
   1700.1   0.14408   0.00634
   1700.6   0.14402   0.00638
   1701.2   0.14382   0.00641
   1701.8   0.14356   0.00616
   1702.3   0.14339   0.00613
   1702.9   0.14322   0.00639
   1703.4   0.14317   0.00647
   1704.0   0.14310   0.00624
   1704.6   0.14280   0.00631
   1705.1   0.14247   0.00640
   1705.7   0.14230   0.00636
   1706.2   0.14224   0.00615
   1706.8   0.14198   0.00616
   1707.4   0.14173   0.00608
   1707.9   0.14163   0.00606
   1708.5   0.14146   0.00612
   1709.1   0.14126   0.00612
   1709.6   0.14115   0.00606
   1710.2   0.14091   0.00620
   1710.7   0.14078   0.00626
   1711.3   0.14061   0.00609
   1711.9   0.14040   0.00603
   1712.4   0.14018   0.00613
   1713.0   0.14014   0.00595
   1713.6   0.14010   0.00580
   1714.1   0.13992   0.00558
   1714.7   0.13962   0.00540
   1715.3   0.13928   0.00578
   1715.8   0.13912   0.00606
   1716.4   0.13914   0.00609
   1717.0   0.13897   0.00608
   1717.5   0.13883   0.00583
   1718.1   0.13865   0.00563
   1718.7   0.13841   0.00581
   1719.3   0.13823   0.00583
   1719.8   0.13810   0.00599
   1720.4   0.13795   0.00611
   1721.0   0.13767   0.00603
   1721.5   0.13740   0.00581
   1722.1   0.13737   0.00586
   1722.7   0.13737   0.00601
   1723.3   0.13730   0.00598
   1723.8   0.13718   0.00590
   1724.4   0.13689   0.00583
   1725.0   0.13657   0.00577
   1725.5   0.13650   0.00571
   1726.1   0.13639   0.00565
   1726.7   0.13632   0.00568
   1727.3   0.13609   0.00579
   1727.8   0.13590   0.00593
   1728.4   0.13569   0.00610
   1729.0   0.13559   0.00590
   1729.6   0.13545   0.00568
   1730.2   0.13511   0.00576
   1730.7   0.13496   0.00586
   1731.3   0.13495   0.00572
   1731.9   0.13471   0.00563
   1732.5   0.13449   0.00587
   1733.0   0.13439   0.00595
   1733.6   0.13429   0.00589
   1734.2   0.13409   0.00584
   1734.8   0.13383   0.00582
   1735.4   0.13366   0.00573
   1735.9   0.13359   0.00575
   1736.5   0.13340   0.00591
   1737.1   0.13316   0.00570
   1737.7   0.13299   0.00554
   1738.3   0.13298   0.00562
   1738.8   0.13291   0.00577
