   461
    300.0   0.02396   0.11063
    305.0   0.02342   0.07287
    310.0   0.02416   0.05255
    315.0   0.02414   0.03994
    320.0   0.02400   0.03105
    325.0   0.02445   0.02502
    330.0   0.02449   0.02044
    335.0   0.02528   0.01705
    340.0   0.02621   0.01423
    345.0   0.02717   0.01181
    350.0   0.02773   0.00974
    355.0   0.02878   0.00806
    360.0   0.02928   0.00674
    365.0   0.02996   0.00563
    370.0   0.03073   0.00487
    375.0   0.03179   0.00432
    380.0   0.03250   0.00397
    385.0   0.03333   0.00391
    390.0   0.03433   0.00433
    395.0   0.03524   0.00541
    400.0   0.03567   0.00238
    405.0   0.03639   0.00187
    410.0   0.03701   0.00151
    415.0   0.03789   0.00125
    420.0   0.03864   0.00109
    425.0   0.03949   0.00098
    430.0   0.04019   0.00089
    435.0   0.04094   0.00084
    440.0   0.04158   0.00078
    445.0   0.04217   0.00073
    450.0   0.04271   0.00072
    455.0   0.04318   0.00069
    460.0   0.04363   0.00068
    465.0   0.04420   0.00066
    470.0   0.04467   0.00064
    475.0   0.04526   0.00062
    480.0   0.04585   0.00062
    485.0   0.04637   0.00061
    490.0   0.04690   0.00062
    495.0   0.04739   0.00061
    500.0   0.04775   0.00062
    505.0   0.04833   0.00057
    510.0   0.04877   0.00061
    515.0   0.04916   0.00058
    520.0   0.04954   0.00062
    525.0   0.04975   0.00060
    530.0   0.05014   0.00059
    535.0   0.05039   0.00060
    540.0   0.05066   0.00060
    545.0   0.05082   0.00060
    550.0   0.05104   0.00060
    555.0   0.05114   0.00059
    560.0   0.05126   0.00059
    565.0   0.05133   0.00060
    570.0   0.05137   0.00060
    575.0   0.05139   0.00059
    580.0   0.05139   0.00061
    585.0   0.05137   0.00061
    590.0   0.05132   0.00060
    595.0   0.05127   0.00060
    600.0   0.05126   0.00062
    605.0   0.05126   0.00059
    610.0   0.05118   0.00061
    615.0   0.05113   0.00060
    620.0   0.05111   0.00060
    625.0   0.05105   0.00060
    630.0   0.05094   0.00059
    635.0   0.05092   0.00060
    640.0   0.05078   0.00060
    645.0   0.05073   0.00061
    650.0   0.05064   0.00062
    655.0   0.05054   0.00061
    660.0   0.05041   0.00063
    665.0   0.05031   0.00062
    670.0   0.05021   0.00064
    675.0   0.05013   0.00065
    680.0   0.05005   0.00064
    685.0   0.04994   0.00065
    690.0   0.04990   0.00065
    695.0   0.04982   0.00069
    700.0   0.04986   0.00068
    705.0   0.04982   0.00071
    710.0   0.04983   0.00071
    715.0   0.04985   0.00074
    720.0   0.04984   0.00078
    725.0   0.04971   0.00072
    730.0   0.04978   0.00075
    735.0   0.04979   0.00077
    740.0   0.04987   0.00079
    745.0   0.04991   0.00081
    750.0   0.05001   0.00083
    755.0   0.05015   0.00085
    760.0   0.05027   0.00091
    765.0   0.05039   0.00094
    770.0   0.05053   0.00095
    775.0   0.05067   0.00103
    780.0   0.05079   0.00106
    785.0   0.05102   0.00110
    790.0   0.05115   0.00113
    795.0   0.05139   0.00120
    800.0   0.05169   0.00215
    805.0   0.05186   0.00214
    810.0   0.05197   0.00213
    815.0   0.05208   0.00212
    820.0   0.05218   0.00210
    825.0   0.05230   0.00220
    830.0   0.05253   0.00216
    835.0   0.05265   0.00209
    840.0   0.05283   0.00208
    845.0   0.05292   0.00208
    850.0   0.05307   0.00202
    855.0   0.05297   0.00224
    860.0   0.05303   0.00211
    865.0   0.05314   0.00206
    870.0   0.05318   0.00183
    875.0   0.05312   0.00193
    880.0   0.05319   0.00171
    885.0   0.05319   0.00159
    890.0   0.05318   0.00160
    895.0   0.05320   0.00148
    900.0   0.05330   0.00126
    905.0   0.05334   0.00149
    910.0   0.05340   0.00136
    915.0   0.05347   0.00127
    920.0   0.05353   0.00129
    925.0   0.05363   0.00127
    930.0   0.05366   0.00123
    935.0   0.05373   0.00118
    940.0   0.05381   0.00106
    945.0   0.05390   0.00107
    950.0   0.05397   0.00106
    955.0   0.05409   0.00145
    960.0   0.05421   0.00145
    965.0   0.05432   0.00144
    970.0   0.05441   0.00133
    975.0   0.05450   0.00141
    980.0   0.05464   0.00139
    985.0   0.05471   0.00135
    990.0   0.05485   0.00134
    995.0   0.05498   0.00138
   1000.0   0.05510   0.00131
   1005.0   0.05517   0.00127
   1010.0   0.05527   0.00134
   1015.0   0.05535   0.00138
   1020.0   0.05540   0.00126
   1025.0   0.05542   0.00125
   1030.0   0.05552   0.00126
   1035.0   0.05567   0.00123
   1040.0   0.05574   0.00127
   1045.0   0.05581   0.00129
   1050.0   0.05587   0.00134
   1055.0   0.05591   0.00140
   1060.0   0.05593   0.00133
   1065.0   0.05598   0.00136
   1070.0   0.05606   0.00127
   1075.0   0.05613   0.00120
   1080.0   0.05622   0.00127
   1085.0   0.05628   0.00123
   1090.0   0.05628   0.00125
   1095.0   0.05636   0.00124
   1100.0   0.05646   0.00125
   1105.0   0.05644   0.00121
   1110.0   0.05647   0.00121
   1115.0   0.05655   0.00121
   1120.0   0.05657   0.00117
   1125.0   0.05662   0.00120
   1130.0   0.05676   0.00116
   1135.0   0.05684   0.00118
   1140.0   0.05694   0.00121
   1145.0   0.05704   0.00115
   1150.0   0.05712   0.00120
   1155.0   0.05721   0.00125
   1160.0   0.05737   0.00118
   1165.0   0.05749   0.00112
   1170.0   0.05761   0.00123
   1175.0   0.05772   0.00123
   1180.0   0.05786   0.00120
   1185.0   0.05795   0.00125
   1190.0   0.05806   0.00124
   1195.0   0.05816   0.00119
   1200.0   0.05828   0.00127
   1205.0   0.05839   0.00128
   1210.0   0.05856   0.00142
   1215.0   0.05867   0.00139
   1220.0   0.05880   0.00136
   1225.0   0.05893   0.00123
   1230.0   0.05901   0.00130
   1235.0   0.05908   0.00125
   1240.0   0.05919   0.00118
   1245.0   0.05928   0.00112
   1250.0   0.05941   0.00115
   1255.0   0.05950   0.00110
   1260.0   0.05955   0.00109
