   465
    280.0   0.12266   0.04962
    285.0   0.08900   0.02033
    290.0   0.07690   0.01025
    295.0   0.07229   0.00630
    300.0   0.07120   0.00453
    305.0   0.07220   0.00366
    310.0   0.07444   0.00307
    315.0   0.07684   0.00255
    320.0   0.08058   0.00218
    325.0   0.08429   0.00190
    330.0   0.08849   0.00192
    335.0   0.09322   0.00186
    340.0   0.09797   0.00203
    345.0   0.10309   0.00198
    350.0   0.10758   0.00171
    355.0   0.11294   0.00146
    360.0   0.11801   0.00136
    365.0   0.12429   0.00131
    370.0   0.12964   0.00135
    375.0   0.13567   0.00148
    380.0   0.14070   0.00152
    385.0   0.14610   0.00158
    390.0   0.15232   0.00159
    395.0   0.15673   0.00162
    400.0   0.16152   0.00241
    405.0   0.16566   0.00230
    410.0   0.16970   0.00228
    415.0   0.17369   0.00206
    420.0   0.17707   0.00210
    425.0   0.18042   0.00223
    430.0   0.18506   0.00206
    435.0   0.18902   0.00210
    440.0   0.19326   0.00212
    445.0   0.19891   0.00247
    450.0   0.19854   0.00214
    455.0   0.20128   0.00220
    460.0   0.20426   0.00228
    465.0   0.20583   0.00220
    470.0   0.20797   0.00221
    475.0   0.21138   0.00231
    480.0   0.21273   0.00221
    485.0   0.21619   0.00224
    490.0   0.21830   0.00222
    495.0   0.22208   0.00247
    500.0   0.22396   0.00236
    505.0   0.22645   0.00244
    510.0   0.22917   0.00226
    515.0   0.23345   0.00242
    520.0   0.23556   0.00237
    525.0   0.23789   0.00234
    530.0   0.24099   0.00227
    535.0   0.24357   0.00241
    540.0   0.24522   0.00244
    545.0   0.24795   0.00237
    550.0   0.24923   0.00246
    555.0   0.25128   0.00240
    560.0   0.25310   0.00259
    565.0   0.25434   0.00244
    570.0   0.25504   0.00247
    575.0   0.25674   0.00246
    580.0   0.25713   0.00250
    585.0   0.25769   0.00236
    590.0   0.25859   0.00243
    595.0   0.25975   0.00247
    600.0   0.25994   0.00264
    605.0   0.26071   0.00233
    610.0   0.26101   0.00235
    615.0   0.26201   0.00229
    620.0   0.26222   0.00243
    625.0   0.26384   0.00253
    630.0   0.26389   0.00243
    635.0   0.26479   0.00241
    640.0   0.26543   0.00240
    645.0   0.26647   0.00252
    650.0   0.26678   0.00241
    655.0   0.26757   0.00236
    660.0   0.26806   0.00246
    665.0   0.26898   0.00254
    670.0   0.26877   0.00251
    675.0   0.27030   0.00247
    680.0   0.27037   0.00249
    685.0   0.27149   0.00237
    690.0   0.27123   0.00247
    695.0   0.27253   0.00230
    700.0   0.27250   0.00241
    705.0   0.27281   0.00250
    710.0   0.27357   0.00256
    715.0   0.27375   0.00237
    720.0   0.27361   0.00241
    725.0   0.27379   0.00225
    730.0   0.27435   0.00230
    735.0   0.27471   0.00237
    740.0   0.27483   0.00252
    745.0   0.27477   0.00252
    750.0   0.27474   0.00246
    755.0   0.27455   0.00273
    760.0   0.27458   0.00251
    765.0   0.27390   0.00251
    770.0   0.27314   0.00267
    775.0   0.27293   0.00269
    780.0   0.27243   0.00265
    785.0   0.27174   0.00240
    790.0   0.27019   0.00262
    795.0   0.26956   0.00281
    800.0   0.26772   0.00463
    805.0   0.26734   0.00480
    810.0   0.26661   0.00443
    815.0   0.26492   0.00435
    820.0   0.26364   0.00415
    825.0   0.26221   0.00430
    830.0   0.26035   0.00380
    835.0   0.25930   0.00362
    840.0   0.25764   0.00361
    845.0   0.25618   0.00348
    850.0   0.25484   0.00307
    855.0   0.25420   0.00634
    860.0   0.25210   0.00568
    865.0   0.25079   0.00534
    870.0   0.24948   0.00495
    875.0   0.24919   0.00448
    880.0   0.24663   0.00378
    885.0   0.24622   0.00352
    890.0   0.24494   0.00314
    895.0   0.24343   0.00286
    900.0   0.24373   0.00256
    905.0   0.24339   0.00676
    910.0   0.24291   0.00600
    915.0   0.24252   0.00574
    920.0   0.24199   0.00583
    925.0   0.24187   0.00506
    930.0   0.24163   0.00526
    935.0   0.24172   0.00471
    940.0   0.24170   0.00447
    945.0   0.24165   0.00471
    950.0   0.24139   0.00406
    955.0   0.24163   0.00354
    960.0   0.24280   0.00349
    965.0   0.24210   0.00333
    970.0   0.24287   0.00320
    975.0   0.24296   0.00302
    980.0   0.24327   0.00280
    985.0   0.24444   0.00259
    990.0   0.24451   0.00252
    995.0   0.24470   0.00224
   1000.0   0.24384   0.00223
   1005.0   0.24476   0.00471
   1010.0   0.24488   0.00460
