   461
    300.0   0.14247   0.00404
    305.0   0.14538   0.00347
    310.0   0.14999   0.00293
    315.0   0.15567   0.00263
    320.0   0.16221   0.00225
    325.0   0.16924   0.00217
    330.0   0.17776   0.00209
    335.0   0.18833   0.00221
    340.0   0.20000   0.00241
    345.0   0.21193   0.00233
    350.0   0.22497   0.00206
    355.0   0.23861   0.00196
    360.0   0.25287   0.00184
    365.0   0.26711   0.00191
    370.0   0.28171   0.00180
    375.0   0.29249   0.00200
    380.0   0.30421   0.00198
    385.0   0.31227   0.00210
    390.0   0.31840   0.00252
    395.0   0.32373   0.00246
    400.0   0.33017   0.00276
    405.0   0.33565   0.00252
    410.0   0.33992   0.00239
    415.0   0.34334   0.00242
    420.0   0.34644   0.00252
    425.0   0.34750   0.00244
    430.0   0.34923   0.00227
    435.0   0.35254   0.00251
    440.0   0.35480   0.00239
    445.0   0.35637   0.00256
    450.0   0.35742   0.00258
    455.0   0.35919   0.00257
    460.0   0.36066   0.00237
    465.0   0.36203   0.00219
    470.0   0.36355   0.00239
    475.0   0.36436   0.00236
    480.0   0.36465   0.00236
    485.0   0.36576   0.00228
    490.0   0.36743   0.00259
    495.0   0.36941   0.00243
    500.0   0.36971   0.00226
    505.0   0.36523   0.00238
    510.0   0.36713   0.00231
    515.0   0.37202   0.00231
    520.0   0.37530   0.00259
    525.0   0.37583   0.00252
    530.0   0.37686   0.00251
    535.0   0.37714   0.00242
    540.0   0.37694   0.00250
    545.0   0.37641   0.00231
    550.0   0.37633   0.00239
    555.0   0.37745   0.00256
    560.0   0.37914   0.00243
    565.0   0.37949   0.00259
    570.0   0.38093   0.00275
    575.0   0.38103   0.00246
    580.0   0.38158   0.00260
    585.0   0.38165   0.00250
    590.0   0.38229   0.00248
    595.0   0.38209   0.00243
    600.0   0.38274   0.00250
    605.0   0.38332   0.00253
    610.0   0.38353   0.00248
    615.0   0.38500   0.00250
    620.0   0.38550   0.00258
    625.0   0.38593   0.00255
    630.0   0.38653   0.00259
    635.0   0.38769   0.00260
    640.0   0.38791   0.00258
    645.0   0.38851   0.00253
    650.0   0.38957   0.00247
    655.0   0.38998   0.00261
    660.0   0.39102   0.00269
    665.0   0.39143   0.00262
    670.0   0.39288   0.00270
    675.0   0.39342   0.00282
    680.0   0.39414   0.00253
    685.0   0.39462   0.00272
    690.0   0.39589   0.00278
    695.0   0.39717   0.00257
    700.0   0.39776   0.00269
    705.0   0.39850   0.00275
    710.0   0.39967   0.00274
    715.0   0.40012   0.00284
    720.0   0.40079   0.00267
    725.0   0.40136   0.00244
    730.0   0.40176   0.00263
    735.0   0.40230   0.00253
    740.0   0.40230   0.00273
    745.0   0.40162   0.00281
    750.0   0.40175   0.00290
    755.0   0.40072   0.00308
    760.0   0.39942   0.00266
    765.0   0.39812   0.00281
    770.0   0.39620   0.00315
    775.0   0.39374   0.00313
    780.0   0.38996   0.00293
    785.0   0.38711   0.00289
    790.0   0.38215   0.00289
    795.0   0.37761   0.00281
    800.0   0.37178   0.00312
    805.0   0.36587   0.00291
    810.0   0.35975   0.00281
    815.0   0.35229   0.00297
    820.0   0.34479   0.00288
    825.0   0.33751   0.00281
    830.0   0.33066   0.00262
    835.0   0.32290   0.00283
    840.0   0.31491   0.00254
    845.0   0.30754   0.00277
    850.0   0.30040   0.00264
    855.0   0.29346   0.00267
    860.0   0.28692   0.00247
    865.0   0.28031   0.00266
    870.0   0.27425   0.00260
    875.0   0.26831   0.00257
    880.0   0.26419   0.00295
    885.0   0.25889   0.00289
    890.0   0.25449   0.00304
    895.0   0.25029   0.00342
    900.0   0.24744   0.00459
    905.0   0.24468   0.00229
    910.0   0.24134   0.00214
    915.0   0.23941   0.00244
    920.0   0.23744   0.00213
    925.0   0.23664   0.00227
    930.0   0.23618   0.00210
    935.0   0.23590   0.00278
    940.0   0.23597   0.00247
    945.0   0.23725   0.00245
    950.0   0.23866   0.00259
    955.0   0.24091   0.00227
    960.0   0.24295   0.00208
    965.0   0.24642   0.00234
    970.0   0.25048   0.00217
    975.0   0.25403   0.00220
    980.0   0.25975   0.00198
    985.0   0.26491   0.00262
    990.0   0.27146   0.00256
    995.0   0.27767   0.00273
   1000.0   0.28353   0.00252
   1005.0   0.29141   0.00239
   1010.0   0.29830   0.00260
   1015.0   0.30631   0.00246
   1020.0   0.31360   0.00236
   1025.0   0.32142   0.00263
   1030.0   0.32923   0.00275
   1035.0   0.33585   0.00247
   1040.0   0.34233   0.00245
   1045.0   0.34919   0.00261
   1050.0   0.35566   0.00262
   1055.0   0.36239   0.00248
   1060.0   0.36848   0.00273
   1065.0   0.37480   0.00291
   1070.0   0.38030   0.00265
   1075.0   0.38531   0.00272
   1080.0   0.38992   0.00282
   1085.0   0.39420   0.00359
   1090.0   0.39862   0.00345
   1095.0   0.40206   0.00332
   1100.0   0.40588   0.00351
   1105.0   0.40974   0.00329
   1110.0   0.41260   0.00315
   1115.0   0.41535   0.00371
   1120.0   0.41871   0.00325
   1125.0   0.41927   0.00347
   1130.0   0.42220   0.00339
   1135.0   0.42368   0.00340
   1140.0   0.42543   0.00318
   1145.0   0.42672   0.00332
   1150.0   0.42750   0.00336
   1155.0   0.42836   0.00342
   1160.0   0.42965   0.00321
   1165.0   0.43033   0.00331
