   465
    280.0   0.07983   0.00805
    285.0   0.08183   0.00296
    290.0   0.08261   0.00177
    295.0   0.08385   0.00143
    300.0   0.08572   0.00129
    305.0   0.08797   0.00127
    310.0   0.09082   0.00117
    315.0   0.09452   0.00127
    320.0   0.09880   0.00127
    325.0   0.10317   0.00135
    330.0   0.10768   0.00136
    335.0   0.11235   0.00144
    340.0   0.11708   0.00151
    345.0   0.12184   0.00163
    350.0   0.12678   0.00174
    355.0   0.13114   0.00184
    360.0   0.13501   0.00182
    365.0   0.13840   0.00188
    370.0   0.14132   0.00192
    375.0   0.14364   0.00200
    380.0   0.14563   0.00202
    385.0   0.14730   0.00203
    390.0   0.14896   0.00217
    395.0   0.15026   0.00212
    400.0   0.15089   0.00176
    405.0   0.15258   0.00190
    410.0   0.15410   0.00188
    415.0   0.15523   0.00185
    420.0   0.15614   0.00188
    425.0   0.15674   0.00152
    430.0   0.15795   0.00146
    435.0   0.15891   0.00165
    440.0   0.15987   0.00164
    445.0   0.16046   0.00163
    450.0   0.16094   0.00164
    455.0   0.16174   0.00162
    460.0   0.16274   0.00154
    465.0   0.16358   0.00164
    470.0   0.16403   0.00163
    475.0   0.16483   0.00155
    480.0   0.16563   0.00161
    485.0   0.16613   0.00160
    490.0   0.16648   0.00158
    495.0   0.16673   0.00159
    500.0   0.16736   0.00165
    505.0   0.16755   0.00159
    510.0   0.16862   0.00165
    515.0   0.16935   0.00165
    520.0   0.16993   0.00161
    525.0   0.17019   0.00165
    530.0   0.17089   0.00166
    535.0   0.17144   0.00162
    540.0   0.17185   0.00171
    545.0   0.17204   0.00165
    550.0   0.17221   0.00168
    555.0   0.17240   0.00170
    560.0   0.17245   0.00165
    565.0   0.17244   0.00169
    570.0   0.17235   0.00164
    575.0   0.17220   0.00164
    580.0   0.17196   0.00170
    585.0   0.17181   0.00168
    590.0   0.17159   0.00157
    595.0   0.17141   0.00161
    600.0   0.17130   0.00166
    605.0   0.17130   0.00167
    610.0   0.17111   0.00163
    615.0   0.17110   0.00163
    620.0   0.17111   0.00163
    625.0   0.17120   0.00163
    630.0   0.17132   0.00164
    635.0   0.17133   0.00159
    640.0   0.17164   0.00165
    645.0   0.17151   0.00165
    650.0   0.17181   0.00163
    655.0   0.17164   0.00168
    660.0   0.17149   0.00169
    665.0   0.17152   0.00164
    670.0   0.17155   0.00164
    675.0   0.17177   0.00168
    680.0   0.17178   0.00161
    685.0   0.17111   0.00164
    690.0   0.17103   0.00162
    695.0   0.17121   0.00160
    700.0   0.17132   0.00164
    705.0   0.17133   0.00164
    710.0   0.17139   0.00163
    715.0   0.17144   0.00161
    720.0   0.17128   0.00163
    725.0   0.17108   0.00164
    730.0   0.17080   0.00165
    735.0   0.17043   0.00168
    740.0   0.16992   0.00164
    745.0   0.16944   0.00168
    750.0   0.16877   0.00169
    755.0   0.16766   0.00160
    760.0   0.16673   0.00151
    765.0   0.16565   0.00160
    770.0   0.16472   0.00151
    775.0   0.16365   0.00158
    780.0   0.16217   0.00163
    785.0   0.16101   0.00158
    790.0   0.15937   0.00155
    795.0   0.15775   0.00157
    800.0   0.15582   0.00503
    805.0   0.15431   0.00472
    810.0   0.15266   0.00459
    815.0   0.15075   0.00434
    820.0   0.14925   0.00426
    825.0   0.14754   0.00390
    830.0   0.14546   0.00385
    835.0   0.14369   0.00365
    840.0   0.14190   0.00333
    845.0   0.14026   0.00325
    850.0   0.13854   0.00297
    855.0   0.13726   0.00406
    860.0   0.13588   0.00362
    865.0   0.13477   0.00355
    870.0   0.13246   0.00321
    875.0   0.13223   0.00274
    880.0   0.13014   0.00253
    885.0   0.12924   0.00235
    890.0   0.12862   0.00199
    895.0   0.12787   0.00199
    900.0   0.12713   0.00198
    905.0   0.12664   0.00171
    910.0   0.12628   0.00169
    915.0   0.12578   0.00169
    920.0   0.12532   0.00176
    925.0   0.12529   0.00163
    930.0   0.12501   0.00162
    935.0   0.12520   0.00151
    940.0   0.12513   0.00148
    945.0   0.12489   0.00151
    950.0   0.12452   0.00132
    955.0   0.12470   0.00187
    960.0   0.12524   0.00185
    965.0   0.12520   0.00170
    970.0   0.12549   0.00180
    975.0   0.12589   0.00162
    980.0   0.12635   0.00155
    985.0   0.12683   0.00160
    990.0   0.12713   0.00152
    995.0   0.12802   0.00160
   1000.0   0.12807   0.00136
   1005.0   0.12862   0.00278
   1010.0   0.12894   0.00286
   1015.0   0.12946   0.00252
   1020.0   0.12981   0.00263
   1025.0   0.13016   0.00254
   1030.0   0.13046   0.00258
   1035.0   0.13092   0.00246
   1040.0   0.13121   0.00241
   1045.0   0.13150   0.00239
   1050.0   0.13184   0.00237
   1055.0   0.13232   0.00233
   1060.0   0.13271   0.00218
   1065.0   0.13312   0.00221
   1070.0   0.13385   0.00228
   1075.0   0.13390   0.00217
   1080.0   0.13488   0.00208
   1085.0   0.13514   0.00215
   1090.0   0.13528   0.00203
   1095.0   0.13563   0.00179
   1100.0   0.13619   0.00202
   1105.0   0.13693   0.00201
   1110.0   0.13700   0.00188
   1115.0   0.13795   0.00181
   1120.0   0.13845   0.00201
   1125.0   0.13863   0.00188
   1130.0   0.13921   0.00207
   1135.0   0.14014   0.00194
   1140.0   0.14013   0.00163
   1145.0   0.14019   0.00171
   1150.0   0.14035   0.00193
   1155.0   0.14075   0.00195
   1160.0   0.14092   0.00172
   1165.0   0.14136   0.00165
   1170.0   0.14144   0.00153
   1175.0   0.14135   0.00153
   1180.0   0.14194   0.00168
   1185.0   0.14227   0.00155
   1190.0   0.14222   0.00156
   1195.0   0.14173   0.00153
   1200.0   0.14264   0.00178
   1205.0   0.14247   0.00157
   1210.0   0.14265   0.00153
   1215.0   0.14263   0.00158
   1220.0   0.14271   0.00132
   1225.0   0.14281   0.00163
   1230.0   0.14287   0.00158
   1235.0   0.14294   0.00146
   1240.0   0.14301   0.00150
   1245.0   0.14300   0.00162
   1250.0   0.14291   0.00145
   1255.0   0.14297   0.00146
   1260.0   0.14306   0.00150
   1265.0   0.14316   0.00144
   1270.0   0.14326   0.00139
   1275.0   0.14339   0.00173
   1280.0   0.14343   0.00141
   1285.0   0.14361   0.00218
   1290.0   0.14372   0.00187
   1295.0   0.14393   0.00212
   1300.0   0.14404   0.00194
   1305.0   0.14426   0.00195
   1310.0   0.14433   0.00191
   1315.0   0.14447   0.00190
   1320.0   0.14473   0.00206
   1325.0   0.14498   0.00192
   1330.0   0.14515   0.00214
   1335.0   0.14532   0.00208
   1340.0   0.14540   0.00185
   1345.0   0.14542   0.00194
   1350.0   0.14528   0.00191
   1355.0   0.14537   0.00191
   1360.0   0.14554   0.00211
   1365.0   0.14560   0.00220
   1370.0   0.14567   0.00208
   1375.0   0.14602   0.00196
   1380.0   0.14619   0.00207
   1385.0   0.14640   0.00195
   1390.0   0.14682   0.00181
   1395.0   0.14696   0.00194
   1400.0   0.14707   0.00187
   1405.0   0.14748   0.00212
   1410.0   0.14764   0.00179
   1415.0   0.14773   0.00202
   1420.0   0.14783   0.00191
   1425.0   0.14779   0.00173
   1430.0   0.14774   0.00176
   1435.0   0.14794   0.00175
   1440.0   0.14780   0.00171
   1445.0   0.14782   0.00173
   1450.0   0.14785   0.00180
   1455.0   0.14782   0.00187
   1460.0   0.14798   0.00189
   1465.0   0.14799   0.00169
   1470.0   0.14795   0.00167
   1475.0   0.14793   0.00168
   1480.0   0.14782   0.00179
   1485.0   0.14772   0.00190
   1490.0   0.14757   0.00169
   1495.0   0.14765   0.00198
   1500.0   0.14716   0.00169
   1505.0   0.14710   0.00175
   1510.0   0.14690   0.00184
   1515.0   0.14673   0.00168
   1520.0   0.14622   0.00161
   1525.0   0.14656   0.00169
   1530.0   0.14594   0.00171
   1535.0   0.14610   0.00193
   1540.0   0.14583   0.00174
   1545.0   0.14541   0.00189
   1550.0   0.14507   0.00191
   1555.0   0.14470   0.00170
   1560.0   0.14428   0.00184
   1565.0   0.14433   0.00186
   1570.0   0.14336   0.00181
   1575.0   0.14388   0.00201
   1580.0   0.14314   0.00167
   1585.0   0.14317   0.00178
   1590.0   0.14252   0.00176
   1595.0   0.14189   0.00178
   1600.0   0.14161   0.00183
   1605.0   0.14174   0.00194
   1610.0   0.14067   0.00171
   1615.0   0.14026   0.00186
   1620.0   0.14022   0.00215
   1625.0   0.13982   0.00175
   1630.0   0.13859   0.00190
   1635.0   0.13877   0.00188
   1640.0   0.13828   0.00185
   1645.0   0.13813   0.00188
   1650.0   0.13718   0.00182
   1655.0   0.13695   0.00204
   1660.0   0.13662   0.00193
   1665.0   0.13580   0.00196
   1670.0   0.13548   0.00174
   1675.0   0.13506   0.00185
   1680.0   0.13476   0.00194
   1685.0   0.13408   0.00199
   1690.0   0.13374   0.00190
   1695.0   0.13326   0.00191
   1700.0   0.13302   0.00192
   1705.0   0.13287   0.00179
   1710.0   0.13258   0.00191
   1715.0   0.13171   0.00211
   1720.0   0.13155   0.00206
   1725.0   0.13077   0.00209
   1730.0   0.13019   0.00172
   1735.0   0.13002   0.00184
   1740.0   0.12936   0.00178
   1745.0   0.12885   0.00226
   1750.0   0.12853   0.00203
   1755.0   0.12810   0.00200
   1760.0   0.12745   0.00220
   1765.0   0.12756   0.00213
   1770.0   0.12716   0.00216
   1775.0   0.12647   0.00213
   1780.0   0.12630   0.00220
   1785.0   0.12588   0.00213
   1790.0   0.12561   0.00234
   1795.0   0.12518   0.00218
   1800.0   0.12500   0.00205
   1805.0   0.12469   0.00227
   1810.0   0.12400   0.00228
   1815.0   0.12371   0.00229
   1820.0   0.12345   0.00232
   1825.0   0.12271   0.00246
   1830.0   0.12272   0.00229
   1835.0   0.12247   0.00254
   1840.0   0.12230   0.00224
   1845.0   0.12208   0.00250
   1850.0   0.12207   0.00224
   1855.0   0.12152   0.00225
   1860.0   0.12121   0.00220
   1865.0   0.12109   0.00244
   1870.0   0.12091   0.00235
   1875.0   0.12052   0.00226
   1880.0   0.12038   0.00216
   1885.0   0.12014   0.00219
   1890.0   0.11973   0.00220
   1895.0   0.11952   0.00250
   1900.0   0.11932   0.00214
   1905.0   0.11921   0.00234
   1910.0   0.11916   0.00223
   1915.0   0.11905   0.00263
   1920.0   0.11883   0.00244
   1925.0   0.11886   0.00224
   1930.0   0.11875   0.00233
   1935.0   0.11850   0.00224
   1940.0   0.11851   0.00218
   1945.0   0.11861   0.00209
   1950.0   0.11843   0.00226
   1955.0   0.11795   0.00213
   1960.0   0.11777   0.00247
   1965.0   0.11785   0.00225
   1970.0   0.11786   0.00212
   1975.0   0.11819   0.00230
   1980.0   0.11811   0.00229
   1985.0   0.11775   0.00239
   1990.0   0.11820   0.00225
   1995.0   0.11769   0.00218
   2000.0   0.11812   0.00232
   2005.0   0.11789   0.00224
   2010.0   0.11774   0.00250
   2015.0   0.11793   0.00233
   2020.0   0.11829   0.00242
   2025.0   0.11832   0.00229
   2030.0   0.11808   0.00238
   2035.0   0.11833   0.00218
   2040.0   0.11817   0.00232
   2045.0   0.11836   0.00224
   2050.0   0.11779   0.00232
   2055.0   0.11820   0.00242
   2060.0   0.11857   0.00239
   2065.0   0.11846   0.00239
   2070.0   0.11849   0.00232
   2075.0   0.11871   0.00256
   2080.0   0.11866   0.00254
   2085.0   0.11879   0.00247
   2090.0   0.11869   0.00254
   2095.0   0.11897   0.00238
   2100.0   0.11906   0.00249
   2105.0   0.11891   0.00237
   2110.0   0.11926   0.00248
   2115.0   0.11939   0.00248
   2120.0   0.11940   0.00232
   2125.0   0.11957   0.00231
   2130.0   0.11989   0.00233
   2135.0   0.11958   0.00243
   2140.0   0.11972   0.00225
   2145.0   0.11944   0.00229
   2150.0   0.11988   0.00238
   2155.0   0.11973   0.00232
   2160.0   0.11996   0.00245
   2165.0   0.11984   0.00244
   2170.0   0.11996   0.00233
   2175.0   0.12016   0.00236
   2180.0   0.12020   0.00258
   2185.0   0.11999   0.00241
   2190.0   0.12037   0.00255
   2195.0   0.12027   0.00261
   2200.0   0.12038   0.00231
   2205.0   0.12082   0.00283
   2210.0   0.12081   0.00253
   2215.0   0.12069   0.00255
   2220.0   0.12101   0.00280
   2225.0   0.12097   0.00280
   2230.0   0.12101   0.00269
   2235.0   0.12103   0.00269
   2240.0   0.12114   0.00272
   2245.0   0.12108   0.00278
   2250.0   0.12152   0.00263
   2255.0   0.12126   0.00265
   2260.0   0.12152   0.00256
   2265.0   0.12131   0.00291
   2270.0   0.12147   0.00274
   2275.0   0.12159   0.00285
   2280.0   0.12136   0.00267
   2285.0   0.12165   0.00260
   2290.0   0.12165   0.00293
   2295.0   0.12165   0.00249
   2300.0   0.12153   0.00254
   2305.0   0.12175   0.00278
   2310.0   0.12134   0.00259
   2315.0   0.12172   0.00265
   2320.0   0.12179   0.00251
   2325.0   0.12151   0.00269
   2330.0   0.12175   0.00282
   2335.0   0.12205   0.00260
   2340.0   0.12202   0.00250
   2345.0   0.12207   0.00274
   2350.0   0.12196   0.00265
   2355.0   0.12170   0.00235
   2360.0   0.12186   0.00249
   2365.0   0.12182   0.00235
   2370.0   0.12224   0.00229
   2375.0   0.12212   0.00210
   2380.0   0.12188   0.00233
   2385.0   0.12243   0.00243
   2390.0   0.12171   0.00244
   2395.0   0.12257   0.00246
   2400.0   0.12217   0.00222
   2405.0   0.12240   0.00266
   2410.0   0.12230   0.00250
   2415.0   0.12232   0.00235
   2420.0   0.12280   0.00247
   2425.0   0.12275   0.00244
   2430.0   0.12255   0.00224
   2435.0   0.12236   0.00246
   2440.0   0.12285   0.00276
   2445.0   0.12221   0.00242
   2450.0   0.12229   0.00246
   2455.0   0.12221   0.00242
   2460.0   0.12268   0.00240
   2465.0   0.12241   0.00265
   2470.0   0.12221   0.00253
   2475.0   0.12257   0.00267
   2480.0   0.12293   0.00247
   2485.0   0.12238   0.00288
   2490.0   0.12279   0.00260
   2495.0   0.12308   0.00271
   2500.0   0.12217   0.00266
   2505.0   0.12238   0.00260
   2510.0   0.12209   0.00242
   2515.0   0.12263   0.00250
   2520.0   0.12244   0.00278
   2525.0   0.12273   0.00277
   2530.0   0.12263   0.00292
   2535.0   0.12272   0.00276
   2540.0   0.12288   0.00303
   2545.0   0.12308   0.00316
   2550.0   0.12232   0.00321
   2555.0   0.12263   0.00313
   2560.0   0.12242   0.00396
   2565.0   0.12248   0.00365
   2570.0   0.12202   0.00378
   2575.0   0.12259   0.00399
   2580.0   0.12217   0.00412
   2585.0   0.12298   0.00519
   2590.0   0.12260   0.00453
   2595.0   0.12297   0.00598
   2600.0   0.12322   0.00438



 C1OC19B             .ASC                        

 OC-TXH-019-B                                                            
 Olmedilla de Alarcon H5                                                 
 125-500 um                                                              
 * User: TXH                                                             
 * Research Type: DDAP, Asteroid-Meteorite                               
 * NASA PI/CoI or Sponsor: TXH                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 06/18/2011                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 9.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.057915e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 18-JUN-08   Time: 10:11:26
