   461
    300.0   0.09776   0.05091
    305.0   0.09716   0.04100
    310.0   0.09969   0.03426
    315.0   0.10302   0.03029
    320.0   0.10909   0.02739
    325.0   0.11529   0.02592
    330.0   0.12128   0.02457
    335.0   0.12913   0.02468
    340.0   0.13899   0.02564
    345.0   0.14875   0.02552
    350.0   0.15813   0.02383
    355.0   0.16954   0.02280
    360.0   0.18139   0.02284
    365.0   0.19324   0.02337
    370.0   0.20528   0.02340
    375.0   0.21543   0.02393
    380.0   0.22384   0.02424
    385.0   0.23110   0.02420
    390.0   0.23843   0.02262
    395.0   0.24208   0.02286
    400.0   0.24765   0.02808
    405.0   0.25112   0.02687
    410.0   0.25367   0.02699
    415.0   0.25552   0.02634
    420.0   0.25669   0.02635
    425.0   0.25346   0.02808
    430.0   0.25317   0.02815
    435.0   0.25884   0.02841
    440.0   0.26099   0.02879
    445.0   0.26212   0.02815
    450.0   0.26460   0.02825
    455.0   0.26673   0.02825
    460.0   0.26882   0.02853
    465.0   0.26940   0.02846
    470.0   0.27079   0.02842
    475.0   0.27363   0.02874
    480.0   0.27766   0.02920
    485.0   0.28150   0.02930
    490.0   0.28506   0.02983
    495.0   0.28912   0.03005
    500.0   0.29077   0.03008
    505.0   0.27966   0.02867
    510.0   0.30202   0.03114
    515.0   0.31640   0.03246
    520.0   0.32488   0.03348
    525.0   0.33064   0.03366
    530.0   0.33407   0.03458
    535.0   0.33569   0.03381
    540.0   0.33290   0.03360
    545.0   0.32972   0.03339
    550.0   0.32965   0.03319
    555.0   0.33544   0.03406
    560.0   0.33767   0.03401
    565.0   0.33890   0.03453
    570.0   0.33853   0.03438
    575.0   0.33818   0.03468
    580.0   0.33666   0.03446
    585.0   0.33644   0.03420
    590.0   0.33550   0.03407
    595.0   0.33565   0.03385
    600.0   0.33437   0.03385
    605.0   0.33386   0.03359
    610.0   0.33307   0.03333
    615.0   0.33214   0.03368
    620.0   0.33325   0.03334
    625.0   0.33288   0.03367
    630.0   0.33424   0.03357
    635.0   0.33473   0.03340
    640.0   0.33337   0.03341
    645.0   0.33389   0.03310
    650.0   0.33386   0.03344
    655.0   0.33513   0.03341
    660.0   0.33597   0.03344
    665.0   0.33481   0.03314
    670.0   0.33538   0.03341
    675.0   0.33660   0.03320
    680.0   0.33813   0.03320
    685.0   0.33790   0.03316
    690.0   0.33687   0.03286
    695.0   0.33560   0.03316
    700.0   0.33731   0.03289
    705.0   0.33670   0.03295
    710.0   0.33607   0.03284
    715.0   0.33445   0.03288
    720.0   0.33333   0.03232
    725.0   0.33097   0.03180
    730.0   0.32828   0.03172
    735.0   0.32367   0.03137
    740.0   0.31808   0.03024
    745.0   0.31128   0.02973
    750.0   0.30334   0.02888
    755.0   0.29485   0.02793
    760.0   0.28612   0.02769
    765.0   0.27978   0.02679
    770.0   0.26943   0.02576
    775.0   0.25747   0.02513
    780.0   0.24563   0.02387
    785.0   0.23479   0.02322
    790.0   0.22337   0.02215
    795.0   0.21220   0.02168
    800.0   0.20176   0.02122
    805.0   0.19168   0.02026
    810.0   0.18200   0.01997
    815.0   0.17263   0.01916
    820.0   0.16423   0.01845
    825.0   0.15668   0.01816
    830.0   0.15002   0.01803
    835.0   0.14406   0.01792
    840.0   0.13724   0.01702
    845.0   0.13223   0.01719
    850.0   0.12888   0.02446
    855.0   0.12326   0.02483
    860.0   0.11949   0.02342
    865.0   0.11556   0.02174
    870.0   0.11246   0.02194
    875.0   0.10966   0.02116
    880.0   0.10723   0.02071
    885.0   0.10527   0.02061
    890.0   0.10368   0.02065
    895.0   0.10253   0.02103
    900.0   0.10152   0.02249
    905.0   0.09851   0.02276
    910.0   0.09740   0.02251
    915.0   0.09700   0.02192
    920.0   0.09714   0.02266
    925.0   0.09796   0.02289
    930.0   0.09803   0.02204
    935.0   0.09786   0.02231
    940.0   0.09878   0.02247
    945.0   0.10056   0.02264
    950.0   0.10132   0.02195
    955.0   0.10326   0.02244
    960.0   0.10519   0.02228
    965.0   0.10751   0.02249
    970.0   0.11001   0.02281
    975.0   0.11329   0.02278
    980.0   0.11655   0.02318
    985.0   0.12032   0.02325
    990.0   0.12457   0.02324
    995.0   0.12884   0.02436
   1000.0   0.13348   0.02402
   1005.0   0.13940   0.02459
   1010.0   0.14626   0.02579
   1015.0   0.15229   0.02565
   1020.0   0.15938   0.02664
   1025.0   0.16631   0.02696
   1030.0   0.17451   0.02803
   1035.0   0.18225   0.02887
   1040.0   0.18969   0.02906
   1045.0   0.19787   0.03052
   1050.0   0.20712   0.03118
   1055.0   0.21528   0.03165
   1060.0   0.22524   0.03343
   1065.0   0.23414   0.03343
   1070.0   0.24289   0.03487
   1075.0   0.25105   0.03653
   1080.0   0.25974   0.03739
   1085.0   0.26740   0.03826
   1090.0   0.27534   0.03963
   1095.0   0.28272   0.04164
   1100.0   0.28888   0.04163
   1105.0   0.29467   0.04327
   1110.0   0.30037   0.04346
   1115.0   0.30624   0.04488
   1120.0   0.31118   0.04478
   1125.0   0.31533   0.04582
   1130.0   0.31954   0.04604
   1135.0   0.32227   0.04712
   1140.0   0.32693   0.04765
   1145.0   0.33090   0.04921
   1150.0   0.33140   0.04908
   1155.0   0.33427   0.04939
   1160.0   0.33726   0.04940
   1165.0   0.33971   0.04994
   1170.0   0.34057   0.05037
   1175.0   0.34265   0.05057
   1180.0   0.34487   0.05083
   1185.0   0.34578   0.05142
   1190.0   0.34761   0.05143
   1195.0   0.34904   0.05190
   1200.0   0.34992   0.05251
   1205.0   0.35106   0.05171
   1210.0   0.35188   0.05287
   1215.0   0.35339   0.05279
   1220.0   0.35409   0.05263
   1225.0   0.35466   0.05320
   1230.0   0.35575   0.05293
   1235.0   0.35755   0.05394
   1240.0   0.35782   0.05339
   1245.0   0.35926   0.05368
   1250.0   0.35941   0.05402
   1255.0   0.36148   0.05446
   1260.0   0.36145   0.05365
   1265.0   0.36159   0.05439
   1270.0   0.36233   0.05444
   1275.0   0.36324   0.05484
   1280.0   0.36401   0.05491
   1285.0   0.36452   0.05481
   1290.0   0.36499   0.05519
   1295.0   0.36517   0.05448
   1300.0   0.36489   0.05457
   1305.0   0.36514   0.05467
   1310.0   0.36530   0.05522
   1315.0   0.36496   0.05454
   1320.0   0.36412   0.05455
   1325.0   0.36386   0.05475
   1330.0   0.36262   0.05450
   1335.0   0.36112   0.05418
   1340.0   0.35989   0.05390
   1345.0   0.35904   0.05327
   1350.0   0.35669   0.05300
   1355.0   0.35444   0.05317
   1360.0   0.35365   0.05253
   1365.0   0.35037   0.05264
   1370.0   0.34848   0.05203
   1375.0   0.34699   0.05284
   1380.0   0.34560   0.05162
   1385.0   0.34136   0.05144
   1390.0   0.33869   0.05111
   1395.0   0.33652   0.05050
   1400.0   0.33362   0.04999
   1405.0   0.32986   0.04908
   1410.0   0.32589   0.04921
   1415.0   0.32321   0.04811
   1420.0   0.31921   0.04743
   1425.0   0.31590   0.04684
   1430.0   0.31306   0.04674
   1435.0   0.30861   0.04582
   1440.0   0.30544   0.04569
   1445.0   0.30202   0.04460
   1450.0   0.29835   0.04423
   1455.0   0.29505   0.04330
   1460.0   0.29097   0.04220
   1465.0   0.28727   0.04193
   1470.0   0.28358   0.04167
   1475.0   0.28040   0.04112
   1480.0   0.27604   0.04065
   1485.0   0.27255   0.04037
   1490.0   0.26808   0.03999
   1495.0   0.26447   0.03962
   1500.0   0.26091   0.03950
   1505.0   0.25610   0.03874
   1510.0   0.25278   0.03787
   1515.0   0.24979   0.03785
   1520.0   0.24610   0.03687
   1525.0   0.24253   0.03647
   1530.0   0.23884   0.03606
   1535.0   0.23466   0.03587
   1540.0   0.23125   0.03616
   1545.0   0.22840   0.03523
   1550.0   0.22490   0.03465
   1555.0   0.22130   0.03481
   1560.0   0.21800   0.03428
   1565.0   0.21508   0.03376
   1570.0   0.21130   0.03321
   1575.0   0.20837   0.03330
   1580.0   0.20592   0.03312
   1585.0   0.20263   0.03269
   1590.0   0.19886   0.03243
   1595.0   0.19593   0.03194
   1600.0   0.19317   0.03178
   1605.0   0.19109   0.03173
   1610.0   0.18802   0.03144
   1615.0   0.18500   0.03092
   1620.0   0.18316   0.03081
   1625.0   0.18041   0.03088
   1630.0   0.17806   0.03006
   1635.0   0.17459   0.03044
   1640.0   0.17272   0.02994
   1645.0   0.16998   0.02999
   1650.0   0.16742   0.02943
   1655.0   0.16552   0.02948
   1660.0   0.16364   0.02964
